# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119624 -----------------
#dely    BF
0.050  0.2993  0.0302
0.150  0.1510  0.0178
0.250  0.2071  0.0270
0.350  0.1150  0.0160
0.450  0.1662  0.0266
0.550  0.1109  0.0210
0.650  0.0484  0.0129
0.750  0.0310  0.0098
0.850  0.0109  0.0049
0.950  0.0176  0.0062
1.050  0.0310  0.0139
1.150  0.0014  0.0010
1.250  0.0056  0.0039
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
