# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0725559 -----------------
#dely    BF
0.050  0.0299  0.0015
0.150  0.1347  0.0072
0.250  0.1218  0.0064
0.350  0.0892  0.0048
0.450  0.1237  0.0072
0.550  0.0602  0.0038
0.650  0.0597  0.0042
0.750  0.0162  0.0012
0.850  0.0458  0.0036
0.950  0.0014  0.0001
1.050  0.0288  0.0031
1.150  0.0096  0.0015
1.250  0.0008  0.0002
1.350  0.0031  0.0007
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
