# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961984 -----------------
#dely    BF
0.050 -0.0327 -0.0003
0.150 -0.0485 -0.0005
0.250  0.0024  0.0000
0.350  0.0119  0.0001
0.450  0.0669  0.0007
0.550  0.0786  0.0009
0.650  0.0731  0.0009
0.750  0.0859  0.0012
0.850  0.1115  0.0016
0.950  0.1127  0.0018
1.050  0.1220  0.0022
1.150  0.1154  0.0023
1.250  0.0889  0.0020
1.350  0.0749  0.0020
1.450  0.0511  0.0016
1.550  0.0352  0.0014
1.650  0.0144  0.0010
1.750 -0.0018 -0.0004
