# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638775 -----------------
#dely    BF
0.050  0.1011  0.0221
0.150  0.1209  0.0229
0.250  0.0850  0.0161
0.350  0.0951  0.0198
0.450  0.0639  0.0128
0.550  0.0455  0.0126
0.650  0.0794  0.0212
0.750  0.0162  0.0049
0.850  0.0500  0.0144
0.950  0.0220  0.0064
1.050 -0.0070 -0.0041
1.150 -0.0189 -0.0109
1.250 -0.0143 -0.0143
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
