# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244723 -----------------
#dely    BF
0.050  0.3246  0.0012
0.150  0.3129  0.0012
0.250  0.2952  0.0012
0.350  0.2748  0.0012
0.450  0.2356  0.0011
0.550  0.2058  0.0010
0.650  0.1872  0.0010
0.750  0.1564  0.0009
0.850  0.1232  0.0008
0.950  0.1052  0.0007
1.050  0.0737  0.0006
1.150  0.0553  0.0005
1.250  0.0391  0.0004
1.350  0.0305  0.0004
1.450  0.0170  0.0002
1.550  0.0082  0.0002
1.650  0.0025  0.0001
1.750  0.0003  0.0000
