# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270145 -----------------
#dely    BF
0.050  0.2516  0.0017
0.150  0.3506  0.0025
0.250  0.5007  0.0038
0.350  0.4956  0.0040
0.450  0.1308  0.0011
0.550 -0.1519 -0.0014
0.650 -0.1136 -0.0012
0.750 -0.2230 -0.0027
0.850 -0.1115 -0.0015
0.950 -0.2151 -0.0033
1.050 -0.0190 -0.0003
1.150 -0.1453 -0.0031
1.250 -0.3293 -0.0083
1.350 -0.0562 -0.0017
1.450 -0.0940 -0.0037
1.550  0.0180  0.0010
1.650 -0.0184 -0.0016
1.750  0.0001  0.0000
