1.392 0.573442 0.518995 0.340997 0.450704 0.455838 0.723309 0.289516 0.559303 0.596237 0.772332 0.131026 0.602589 0.471304 0.733199 0.204691 0.471062 0.567338 0.791239 0.188476 0.610438 0.528668 0.755178 0.23335 0.554826 0.600383 0.770283 0.189061 0.640611 0.569495 0.722503 0.238755 0.509698 0.557188 0.763748 0.20603 0.549636 0.382405 0.690438 0.1802 0.41165 0.56516 0.654014 0.291961 0.531206 0.507569 0.522385 0.405548 0.453095 0.603722 0.653361 0.26555 0.568828 0.466665 0.719604 0.255923 0.527461 0.601266 0.7659 0.151188 0.547287 0.485022 0.788685 0.212574 0.501284 0.543789 0.790899 0.224794 0.5839 0.581099 0.764483 0.21239 0.601095 0.532755 0.714718 0.262072 0.583119 0.590739 0.770874 0.169926 0.610888 
1.408 0.567226 0.512526 0.334643 0.444105 0.449241 0.718434 0.283487 0.553009 0.590164 0.768097 0.127025 0.596559 0.464722 0.728445 0.199529 0.46448 0.561087 0.787277 0.183534 0.604465 0.522235 0.750708 0.227845 0.548509 0.594338 0.766019 0.18411 0.63488 0.563255 0.717618 0.233191 0.5032 0.550882 0.759394 0.200851 0.543293 0.37589 0.685188 0.175377 0.405072 0.558897 0.648402 0.285913 0.524783 0.501064 0.515928 0.39898 0.446497 0.5977 0.647743 0.259722 0.562585 0.460077 0.714684 0.250185 0.521023 0.595227 0.761576 0.146824 0.540933 0.478462 0.784685 0.207313 0.494762 0.537419 0.786932 0.219386 0.577746 0.574928 0.760139 0.207131 0.595055 0.526338 0.709741 0.256276 0.576961 0.584629 0.766618 0.165258 0.604918 
1.424 0.561044 0.50611 0.328393 0.437578 0.442716 0.713556 0.277572 0.546754 0.584119 0.763851 0.123143 0.590556 0.458206 0.723687 0.194492 0.457965 0.554873 0.783301 0.178717 0.598516 0.51585 0.74623 0.222464 0.542233 0.588321 0.761745 0.179285 0.629165 0.557053 0.712731 0.22775 0.496756 0.544617 0.75503 0.195797 0.536993 0.369467 0.679944 0.170679 0.398578 0.552672 0.642803 0.27998 0.518408 0.494615 0.509522 0.392498 0.439971 0.591705 0.642138 0.254012 0.556379 0.453558 0.709763 0.244567 0.514634 0.589216 0.757241 0.142584 0.534623 0.471965 0.780672 0.202176 0.488297 0.531094 0.782952 0.214102 0.571625 0.56879 0.755785 0.201996 0.589043 0.519969 0.704763 0.250599 0.570835 0.578549 0.762352 0.160715 0.598973 
1.44 0.5549 0.499746 0.322246 0.431126 0.436262 0.708678 0.271771 0.54054 0.578104 0.759596 0.119379 0.584582 0.451759 0.718926 0.189578 0.451517 0.548697 0.779314 0.174022 0.592594 0.509516 0.741745 0.217202 0.535998 0.582332 0.757462 0.174582 0.623468 0.550888 0.707843 0.222429 0.490368 0.538394 0.750658 0.190865 0.530737 0.363138 0.674705 0.166103 0.392169 0.546485 0.637219 0.274159 0.512082 0.488222 0.503169 0.386102 0.433517 0.585738 0.636548 0.24842 0.550211 0.447107 0.704842 0.239068 0.508296 0.583233 0.752899 0.138464 0.528357 0.465531 0.776648 0.197161 0.48189 0.524814 0.77896 0.208939 0.565537 0.562686 0.751423 0.196983 0.583059 0.513648 0.699786 0.245039 0.564743 0.572501 0.758077 0.156293 0.593054 
1.456 0.548793 0.493436 0.3162 0.424746 0.429881 0.703799 0.266082 0.534368 0.572121 0.755333 0.115728 0.578637 0.445378 0.714162 0.184783 0.445136 0.542561 0.775316 0.169446 0.586699 0.503233 0.737253 0.21206 0.529807 0.576373 0.75317 0.169998 0.61779 0.544762 0.702954 0.217226 0.484037 0.532212 0.746279 0.186053 0.524525 0.3569 0.669472 0.161646 0.385845 0.540339 0.63165 0.268449 0.505806 0.481886 0.496867 0.379792 0.427137 0.5798 0.630974 0.242943 0.544081 0.440725 0.69992 0.233684 0.502009 0.57728 0.748548 0.13446 0.522136 0.459161 0.772613 0.192265 0.475542 0.51858 0.774957 0.203895 0.559484 0.556618 0.747054 0.19209 0.577105 0.507377 0.69481 0.239595 0.558685 0.566486 0.753793 0.15199 0.587162 
1.472 0.542724 0.487181 0.310256 0.418441 0.423573 0.69892 0.260503 0.528238 0.566169 0.751061 0.112187 0.572722 0.439066 0.709398 0.180106 0.438824 0.536465 0.771307 0.164988 0.580832 0.497001 0.732757 0.207033 0.52366 0.570446 0.748871 0.165532 0.612132 0.538675 0.698067 0.212139 0.477762 0.526074 0.741893 0.181358 0.518359 0.350755 0.664247 0.157306 0.379605 0.534233 0.626098 0.26285 0.499581 0.475607 0.49062 0.373569 0.42083 0.573892 0.625416 0.237579 0.537992 0.434413 0.695001 0.228416 0.495774 0.571357 0.74419 0.130571 0.515961 0.452854 0.768568 0.187487 0.469254 0.512394 0.770943 0.198968 0.553466 0.550586 0.742678 0.187314 0.571181 0.501157 0.689836 0.234265 0.552663 0.560504 0.749502 0.147802 0.581298 
1.488 0.536695 0.48098 0.304412 0.41221 0.417336 0.694043 0.255032 0.522151 0.560251 0.746782 0.108753 0.566838 0.432822 0.704632 0.175543 0.43258 0.53041 0.767289 0.160644 0.574994 0.490821 0.728256 0.20212 0.517557 0.564549 0.744565 0.161179 0.606495 0.532629 0.693181 0.207165 0.471545 0.51998 0.737502 0.176778 0.512238 0.3447 0.659031 0.153079 0.373449 0.528169 0.620563 0.257359 0.493407 0.469387 0.484426 0.367431 0.414596 0.568015 0.619876 0.232326 0.531943 0.428171 0.690083 0.223259 0.489591 0.565466 0.739827 0.126791 0.509833 0.446613 0.764513 0.182823 0.463025 0.506255 0.76692 0.194155 0.547484 0.544592 0.738296 0.182653 0.565289 0.494987 0.684866 0.229047 0.546678 0.554556 0.745204 0.143728 0.575462 
1.504 0.530705 0.474834 0.298666 0.406053 0.411173 0.689169 0.249668 0.516109 0.554366 0.742497 0.105423 0.560987 0.426647 0.699868 0.171092 0.426405 0.524396 0.763261 0.156411 0.569186 0.484694 0.723752 0.197319 0.5115 0.558686 0.740253 0.156938 0.60088 0.526624 0.688298 0.202303 0.465386 0.51393 0.733105 0.172309 0.506164 0.338736 0.653825 0.148964 0.367377 0.522148 0.615047 0.251974 0.487285 0.463225 0.478286 0.361378 0.408436 0.562169 0.614355 0.227184 0.525935 0.421998 0.685169 0.218213 0.483461 0.559607 0.735458 0.12312 0.503753 0.440436 0.76045 0.178271 0.456857 0.500164 0.762887 0.189453 0.54154 0.538635 0.733908 0.178103 0.559429 0.488868 0.6799 0.223939 0.54073 0.548644 0.740899 0.139764 0.569657 
1.52 0.524757 0.468745 0.293019 0.399969 0.405082 0.684298 0.24441 0.510111 0.548515 0.738206 0.102194 0.555168 0.420541 0.695104 0.16675 0.420299 0.518425 0.759225 0.152287 0.563408 0.478619 0.719245 0.192628 0.505488 0.552856 0.735935 0.152806 0.595287 0.520661 0.683418 0.19755 0.459285 0.507926 0.728704 0.167951 0.500138 0.332862 0.648629 0.144956 0.361389 0.51617 0.609549 0.246695 0.481216 0.457123 0.472201 0.355411 0.402349 0.556356 0.608853 0.222149 0.51997 0.415895 0.680258 0.213275 0.477385 0.553781 0.731084 0.119553 0.49772 0.434324 0.756378 0.173829 0.45075 0.494122 0.758846 0.184862 0.535634 0.532717 0.729517 0.173663 0.553602 0.482802 0.674939 0.218938 0.534821 0.542768 0.736589 0.135906 0.563882 
1.536 0.51885 0.462711 0.287469 0.39396 0.399064 0.679431 0.239256 0.504159 0.5427 0.73391 0.0990627 0.549382 0.414503 0.690343 0.162516 0.414261 0.512498 0.755181 0.148269 0.557662 0.472599 0.714736 0.188044 0.499524 0.54706 0.731613 0.14878 0.589718 0.51474 0.678543 0.192905 0.453243 0.501968 0.7243 0.163699 0.49416 0.327078 0.643444 0.141054 0.355483 0.510235 0.604072 0.241519 0.4752 0.451079 0.466172 0.349528 0.396336 0.550576 0.603371 0.21722 0.514047 0.409862 0.675353 0.208444 0.471363 0.54799 0.726706 0.116088 0.491736 0.428277 0.7523 0.169495 0.444703 0.48813 0.754798 0.180378 0.529766 0.526838 0.725121 0.169331 0.54781 0.476788 0.669984 0.214044 0.52895 0.536928 0.732275 0.132154 0.558138 
1.552 0.512985 0.456735 0.282014 0.388025 0.393119 0.674569 0.234204 0.498253 0.536921 0.72961 0.0960265 0.543631 0.408534 0.685585 0.158386 0.408293 0.506614 0.75113 0.144354 0.551948 0.466633 0.710225 0.183565 0.493606 0.541299 0.727287 0.144858 0.584173 0.508863 0.673672 0.188365 0.44726 0.496056 0.719892 0.159552 0.48823 0.321382 0.638272 0.137255 0.349661 0.504345 0.598616 0.236445 0.469237 0.445096 0.460199 0.343729 0.390396 0.54483 0.59791 0.212395 0.508167 0.403899 0.670453 0.203718 0.465395 0.542233 0.722326 0.112723 0.485801 0.422296 0.748214 0.165265 0.438718 0.482189 0.750742 0.175999 0.523937 0.520999 0.720723 0.165103 0.542052 0.470828 0.665036 0.209254 0.523118 0.531127 0.727956 0.128503 0.552426 
1.568 0.507163 0.450815 0.276654 0.382163 0.387246 0.669712 0.229253 0.492393 0.531179 0.725306 0.0930825 0.537915 0.402634 0.68083 0.154358 0.402393 0.500774 0.747073 0.140541 0.546267 0.460721 0.705714 0.179189 0.487736 0.535574 0.722958 0.141037 0.578654 0.503029 0.668808 0.183927 0.441337 0.490191 0.715483 0.155507 0.482349 0.315774 0.633112 0.133557 0.343921 0.498499 0.593182 0.231472 0.463328 0.439172 0.454281 0.338013 0.384529 0.539119 0.592472 0.207672 0.502332 0.398006 0.66556 0.199094 0.459482 0.536511 0.717942 0.109453 0.479916 0.416381 0.744122 0.161138 0.432794 0.476297 0.74668 0.171723 0.518149 0.515202 0.716323 0.160979 0.53633 0.464921 0.660095 0.204567 0.517327 0.525363 0.723634 0.124951 0.546748 
1.584 0.501384 0.444953 0.271388 0.376375 0.381445 0.664863 0.2244 0.48658 0.525474 0.720999 0.090228 0.532235 0.396803 0.67608 0.150431 0.396563 0.49498 0.74301 0.136827 0.54062 0.454864 0.701203 0.174914 0.481914 0.529885 0.718626 0.137315 0.573161 0.49724 0.66395 0.179591 0.435473 0.484374 0.711072 0.151563 0.476518 0.310253 0.627967 0.129956 0.338262 0.4927 0.587771 0.226597 0.457473 0.433308 0.448421 0.33238 0.378735 0.533444 0.587056 0.203049 0.496541 0.392183 0.660674 0.194571 0.453625 0.530826 0.713558 0.106278 0.474081 0.410531 0.740025 0.157111 0.426933 0.470457 0.742613 0.167548 0.512401 0.509445 0.711921 0.156954 0.530644 0.459067 0.655163 0.19998 0.511577 0.519638 0.71931 0.121496 0.541103 
1.6 0.49565 0.439148 0.266214 0.370661 0.375717 0.66002 0.219645 0.480814 0.519807 0.716691 0.0874604 0.526592 0.391041 0.671335 0.146601 0.390801 0.489231 0.738942 0.133209 0.535008 0.449063 0.696694 0.170738 0.476141 0.524233 0.714293 0.133689 0.567694 0.491496 0.6591 0.175353 0.429669 0.478605 0.706661 0.147716 0.470737 0.304819 0.622836 0.126451 0.332685 0.486946 0.582383 0.22182 0.451673 0.427505 0.442617 0.32683 0.373014 0.527804 0.581664 0.198526 0.490796 0.38643 0.655797 0.190146 0.447822 0.525177 0.709172 0.103193 0.468297 0.404747 0.735923 0.153182 0.421133 0.464668 0.73854 0.163472 0.506695 0.503731 0.707518 0.153028 0.524995 0.453268 0.65024 0.195491 0.505869 0.513953 0.714984 0.118135 0.535492 
1.616 0.489959 0.433401 0.261132 0.365019 0.370061 0.655186 0.214986 0.475097 0.514179 0.712381 0.084777 0.520985 0.385348 0.666596 0.142867 0.385108 0.483528 0.734869 0.129685 0.52943 0.443317 0.692186 0.166658 0.470417 0.518619 0.709958 0.130157 0.562255 0.485797 0.654258 0.171213 0.423926 0.472884 0.70225 0.143965 0.465006 0.29947 0.61772 0.123039 0.327188 0.481239 0.577019 0.217138 0.445928 0.421763 0.436869 0.321362 0.367365 0.522202 0.576297 0.194099 0.485095 0.380747 0.650928 0.185819 0.442076 0.519566 0.704786 0.100197 0.462563 0.399029 0.731817 0.14935 0.415395 0.458931 0.734463 0.159492 0.50103 0.498058 0.703116 0.149198 0.519383 0.447524 0.645327 0.1911 0.500202 0.508307 0.710656 0.114866 0.529916 
1.632 0.484314 0.427712 0.256139 0.35945 0.364477 0.65036 0.210421 0.469428 0.50859 0.70807 0.0821753 0.515416 0.379723 0.661864 0.139226 0.379484 0.477871 0.730792 0.126253 0.523888 0.437626 0.68768 0.162674 0.464742 0.513042 0.705623 0.126717 0.556844 0.480144 0.649426 0.167167 0.418242 0.467212 0.69784 0.140307 0.459326 0.294206 0.612621 0.119717 0.321772 0.475578 0.57168 0.212551 0.440238 0.416081 0.43118 0.315974 0.361789 0.516637 0.570954 0.189766 0.479441 0.375134 0.646069 0.181586 0.436386 0.513992 0.7004 0.0972871 0.456881 0.393376 0.727707 0.145611 0.409719 0.453246 0.730381 0.155606 0.495408 0.492429 0.698714 0.145461 0.513809 0.441834 0.640424 0.186803 0.494577 0.502703 0.706328 0.111686 0.524376 
1.648 0.478713 0.422082 0.251235 0.353954 0.358964 0.645545 0.205948 0.463808 0.503041 0.703759 0.079653 0.509885 0.374167 0.65714 0.135675 0.373928 0.472261 0.726712 0.12291 0.518383 0.431992 0.683177 0.158782 0.459117 0.507505 0.701289 0.123366 0.551462 0.474538 0.644602 0.163214 0.412618 0.461589 0.693431 0.13674 0.453697 0.289026 0.607539 0.116484 0.316435 0.469965 0.566366 0.208055 0.434603 0.410459 0.425547 0.310667 0.356285 0.511109 0.565637 0.185527 0.473833 0.369589 0.64122 0.177447 0.430751 0.508458 0.696015 0.0944609 0.45125 0.387789 0.723595 0.141963 0.404105 0.447614 0.726297 0.151813 0.489828 0.486844 0.694313 0.141816 0.508273 0.436199 0.635533 0.1826 0.488996 0.497139 0.702 0.108593 0.518872 
1.664 0.473159 0.416509 0.246419 0.34853 0.353523 0.640739 0.201566 0.458236 0.497532 0.699449 0.0772076 0.504393 0.368678 0.652423 0.132214 0.368441 0.466698 0.722629 0.119654 0.512914 0.426413 0.678678 0.154981 0.453542 0.502007 0.696955 0.120103 0.546109 0.468978 0.63979 0.159352 0.407055 0.456016 0.689024 0.133262 0.448119 0.283929 0.602474 0.113337 0.311176 0.4644 0.561079 0.203651 0.429023 0.404899 0.419972 0.30544 0.350853 0.50562 0.560346 0.18138 0.468272 0.364114 0.636382 0.173399 0.425173 0.502962 0.691632 0.0917161 0.445672 0.382267 0.71948 0.138406 0.398553 0.442034 0.72221 0.14811 0.484291 0.481302 0.689914 0.13826 0.502777 0.430619 0.630655 0.178488 0.483458 0.491617 0.697673 0.105585 0.513404 
1.68 0.46765 0.410995 0.24169 0.343178 0.348152 0.635944 0.197274 0.452714 0.492063 0.695139 0.0748368 0.498939 0.363258 0.647716 0.12884 0.363021 0.461183 0.718544 0.116484 0.507482 0.420891 0.674183 0.151269 0.448018 0.496548 0.692622 0.116925 0.540786 0.463464 0.634988 0.15558 0.401552 0.450493 0.684619 0.129871 0.442593 0.278914 0.597427 0.110274 0.305996 0.458882 0.555819 0.199336 0.4235 0.399399 0.414455 0.300292 0.345492 0.50017 0.555082 0.177322 0.462758 0.358708 0.631556 0.169441 0.419652 0.497505 0.687251 0.0890505 0.440145 0.376811 0.715363 0.134935 0.393063 0.436507 0.718121 0.144496 0.478798 0.475804 0.685518 0.134792 0.49732 0.425095 0.625788 0.174466 0.477964 0.486137 0.693347 0.102659 0.507974 
1.696 0.462188 0.405539 0.237046 0.337897 0.342852 0.631161 0.19307 0.447242 0.486636 0.690832 0.0725385 0.493526 0.357906 0.643017 0.12555 0.35767 0.455715 0.714457 0.113396 0.502088 0.415425 0.669694 0.147643 0.442544 0.491129 0.688292 0.11383 0.535494 0.457998 0.630198 0.151894 0.396109 0.44502 0.680219 0.126565 0.437118 0.27398 0.5924 0.107293 0.300894 0.453413 0.550586 0.195108 0.418032 0.39396 0.408995 0.295222 0.340202 0.494759 0.549846 0.173352 0.457292 0.35337 0.626743 0.16557 0.414187 0.492089 0.682873 0.0864617 0.43467 0.37142 0.711246 0.131551 0.387635 0.431033 0.71403 0.140968 0.473349 0.470351 0.681125 0.13141 0.491903 0.419626 0.620936 0.170531 0.472513 0.480699 0.689023 0.0998136 0.502581 
1.712 0.456772 0.400141 0.232485 0.332687 0.337622 0.62639 0.188951 0.441819 0.48125 0.686526 0.0703104 0.488152 0.352621 0.638329 0.122343 0.352386 0.450295 0.71037 0.110389 0.496732 0.410016 0.665209 0.144103 0.43712 0.485751 0.683964 0.110815 0.530233 0.45258 0.625421 0.148294 0.390727 0.439597 0.675822 0.123342 0.431695 0.269127 0.587392 0.104391 0.295868 0.447992 0.54538 0.190967 0.41262 0.388581 0.403593 0.29023 0.334983 0.489388 0.544638 0.169468 0.451873 0.348101 0.621942 0.161786 0.408779 0.486712 0.678499 0.0839476 0.429248 0.366093 0.707127 0.128249 0.38227 0.425612 0.709938 0.137524 0.467944 0.464943 0.676735 0.12811 0.486526 0.414212 0.616097 0.166683 0.467107 0.475304 0.684702 0.0970461 0.497226 
1.728 0.451404 0.394802 0.228008 0.327548 0.332462 0.621632 0.184918 0.436446 0.475906 0.682224 0.0681504 0.482819 0.347403 0.633652 0.119216 0.347168 0.444924 0.706282 0.107461 0.491415 0.404662 0.660732 0.140645 0.431748 0.480414 0.67964 0.10788 0.525003 0.447209 0.620656 0.144777 0.385405 0.434224 0.671429 0.120199 0.426325 0.264353 0.582404 0.101567 0.290918 0.44262 0.540204 0.186911 0.407263 0.383263 0.398248 0.285314 0.329833 0.484056 0.539459 0.165668 0.446502 0.342899 0.617155 0.158085 0.403427 0.481376 0.674128 0.0815061 0.423878 0.360832 0.703009 0.125029 0.376965 0.420244 0.705846 0.134163 0.462584 0.45958 0.672351 0.124893 0.48119 0.408854 0.611273 0.162919 0.461746 0.469951 0.680384 0.0943546 0.49191 
1.744 0.446082 0.389521 0.223612 0.322478 0.32737 0.616887 0.180967 0.431123 0.470603 0.677925 0.0660564 0.477526 0.342252 0.628986 0.116169 0.342018 0.4396 0.702194 0.104609 0.486136 0.399365 0.65626 0.13727 0.426427 0.475118 0.67532 0.105021 0.519806 0.441886 0.615905 0.141342 0.380142 0.428902 0.667042 0.117136 0.421006 0.259657 0.577436 0.0988192 0.286043 0.437297 0.535056 0.182937 0.401963 0.378005 0.392961 0.280475 0.324754 0.478766 0.534308 0.161952 0.441179 0.337765 0.612382 0.154467 0.398132 0.476082 0.669763 0.0791352 0.418561 0.355635 0.698891 0.121889 0.371723 0.41493 0.701754 0.130883 0.457269 0.454262 0.667971 0.121754 0.475895 0.403551 0.606465 0.159238 0.45643 0.464642 0.67607 0.0917371 0.486632 
1.76 0.440808 0.384298 0.219296 0.317478 0.322348 0.612156 0.177098 0.425851 0.465344 0.67363 0.0640265 0.472275 0.337167 0.624332 0.113198 0.336934 0.434326 0.698106 0.101833 0.480897 0.394125 0.651797 0.133973 0.421157 0.469863 0.671004 0.102238 0.514641 0.436612 0.611169 0.137986 0.37494 0.42363 0.66266 0.114149 0.415739 0.255039 0.57249 0.0961446 0.281243 0.432022 0.529938 0.179045 0.396718 0.372808 0.387731 0.27571 0.319743 0.473516 0.529188 0.158317 0.435904 0.332698 0.607624 0.15093 0.392893 0.470828 0.665403 0.0768328 0.413297 0.350502 0.694775 0.118826 0.366541 0.409669 0.697663 0.127681 0.451998 0.44899 0.663596 0.118694 0.470642 0.398304 0.601672 0.155637 0.451159 0.459377 0.67176 0.0891916 0.481394 
1.776 0.435581 0.379133 0.21506 0.312547 0.317394 0.60744 0.173309 0.420629 0.460127 0.66934 0.0620587 0.467064 0.332149 0.61969 0.110302 0.331917 0.4291 0.69402 0.0991292 0.475698 0.38894 0.647341 0.130754 0.415938 0.46465 0.666693 0.099527 0.509509 0.431385 0.606447 0.134709 0.369797 0.41841 0.658285 0.111238 0.410525 0.250498 0.567566 0.0935417 0.276517 0.426797 0.52485 0.175234 0.391529 0.36767 0.382559 0.27102 0.314801 0.468307 0.524097 0.154761 0.430678 0.327698 0.602882 0.147472 0.387711 0.465616 0.661048 0.074597 0.408085 0.345433 0.69066 0.11584 0.361421 0.404461 0.693573 0.124557 0.446773 0.443764 0.659228 0.115709 0.46543 0.393113 0.596896 0.152117 0.445934 0.454156 0.667455 0.0867162 0.476195 
1.792 0.430401 0.374026 0.210902 0.307685 0.312507 0.602739 0.169599 0.415457 0.454953 0.665055 0.0601512 0.461896 0.327195 0.615061 0.107479 0.326964 0.423923 0.689936 0.0964967 0.470538 0.383812 0.642894 0.127612 0.41077 0.45948 0.662388 0.0968875 0.50441 0.426207 0.60174 0.131508 0.364713 0.41324 0.653917 0.1084 0.405363 0.246032 0.562664 0.0910086 0.271864 0.421621 0.519792 0.1715 0.386396 0.362593 0.377445 0.266404 0.309927 0.463139 0.519037 0.151283 0.4255 0.322764 0.598155 0.144092 0.382586 0.460447 0.6567 0.0724259 0.402926 0.340427 0.686547 0.112927 0.356362 0.399307 0.689485 0.121507 0.441594 0.438584 0.654867 0.112799 0.46026 0.387977 0.592137 0.148674 0.440754 0.448978 0.663156 0.084309 0.471036 
1.808 0.42527 0.368977 0.20682 0.30289 0.307688 0.598054 0.165966 0.410336 0.449822 0.660776 0.0583021 0.456769 0.322307 0.610446 0.104728 0.322077 0.418795 0.685854 0.0939335 0.465419 0.37874 0.638456 0.124543 0.405654 0.454351 0.658088 0.0943174 0.499345 0.421078 0.597049 0.128382 0.359689 0.408121 0.649556 0.105634 0.400254 0.24164 0.557785 0.0885436 0.267282 0.416495 0.514765 0.167844 0.381319 0.357575 0.372387 0.26186 0.305121 0.458013 0.514008 0.147881 0.420371 0.317896 0.593445 0.140787 0.377516 0.455319 0.652359 0.0703177 0.39782 0.335485 0.682437 0.110087 0.351363 0.394206 0.685399 0.118532 0.43646 0.43345 0.650512 0.109961 0.455132 0.382896 0.587395 0.145307 0.43562 0.443845 0.658862 0.0819682 0.465917 
1.824 0.420186 0.363985 0.202814 0.298162 0.302935 0.593385 0.162408 0.405265 0.444734 0.656503 0.0565097 0.451684 0.317484 0.605846 0.102047 0.317255 0.413716 0.681774 0.0914377 0.46034 0.373724 0.634027 0.121548 0.400589 0.449265 0.653796 0.0918148 0.494315 0.415997 0.592375 0.125329 0.354724 0.403052 0.645202 0.102937 0.395196 0.237322 0.552929 0.0861449 0.262773 0.411418 0.509769 0.164264 0.376296 0.352617 0.367386 0.257389 0.300382 0.452929 0.50901 0.144555 0.415291 0.313093 0.588752 0.137557 0.372503 0.450233 0.648026 0.0682705 0.392766 0.330605 0.67833 0.107317 0.346425 0.389159 0.681316 0.115628 0.431371 0.428363 0.646166 0.107193 0.450046 0.377871 0.582671 0.142015 0.430532 0.438757 0.654575 0.0796919 0.460839 
1.84 0.41515 0.359051 0.198882 0.293501 0.298249 0.588733 0.158925 0.400245 0.43969 0.652237 0.0547722 0.446641 0.312725 0.601259 0.0994332 0.312497 0.408685 0.677698 0.0890077 0.455301 0.368763 0.629609 0.118623 0.395575 0.444222 0.64951 0.0893781 0.489318 0.410964 0.587718 0.122348 0.349818 0.398035 0.640858 0.100308 0.390191 0.233077 0.548097 0.0838106 0.258333 0.40639 0.504805 0.160758 0.37133 0.347717 0.362442 0.252988 0.295709 0.447887 0.504044 0.141301 0.410259 0.308355 0.584076 0.1344 0.367545 0.44519 0.6437 0.0662827 0.387765 0.325788 0.674226 0.104616 0.341547 0.384164 0.677236 0.112794 0.426329 0.423322 0.641828 0.104494 0.445003 0.3729 0.577966 0.138796 0.42549 0.433712 0.650295 0.0774784 0.455801 
1.856 0.410162 0.354174 0.195023 0.288907 0.293628 0.584098 0.155515 0.395275 0.434689 0.647978 0.053088 0.441641 0.308029 0.596688 0.096886 0.307802 0.403704 0.673625 0.0866418 0.450304 0.363859 0.625201 0.115768 0.390612 0.439221 0.645233 0.0870056 0.484356 0.405981 0.583078 0.119436 0.34497 0.393069 0.636522 0.0977465 0.385238 0.228903 0.543289 0.0815392 0.253964 0.401412 0.499872 0.157325 0.366418 0.342877 0.357555 0.248657 0.291102 0.442887 0.49911 0.13812 0.405276 0.303681 0.579419 0.131313 0.362644 0.440189 0.639383 0.0643525 0.382817 0.321032 0.670127 0.101982 0.336728 0.379223 0.67316 0.110029 0.421333 0.418327 0.637498 0.101862 0.440002 0.367985 0.57328 0.135649 0.420494 0.428713 0.646023 0.0753261 0.450803 
1.872 0.405222 0.349353 0.191237 0.284378 0.289071 0.57948 0.152176 0.390355 0.429732 0.643726 0.0514554 0.436683 0.303397 0.592133 0.0944033 0.303171 0.398772 0.669557 0.0843383 0.445347 0.359009 0.620805 0.11298 0.385701 0.434263 0.640963 0.0846956 0.47943 0.401045 0.578455 0.116593 0.340181 0.388153 0.632195 0.0952493 0.380337 0.2248 0.538506 0.0793289 0.249663 0.396483 0.494972 0.153964 0.361562 0.338095 0.352724 0.244396 0.28656 0.437929 0.494209 0.135008 0.400342 0.299071 0.57478 0.128297 0.357798 0.435232 0.635075 0.0624783 0.377921 0.316338 0.666033 0.0994144 0.331969 0.374335 0.669088 0.107331 0.416382 0.413379 0.633178 0.0992963 0.435045 0.363124 0.568613 0.132571 0.415544 0.423758 0.641758 0.0732332 0.445847 
1.888 0.40033 0.34459 0.187521 0.279913 0.28458 0.574881 0.148907 0.385486 0.424819 0.639483 0.0498729 0.431768 0.298827 0.587593 0.0919838 0.298603 0.393889 0.665493 0.0820956 0.440432 0.354215 0.61642 0.110259 0.380841 0.429349 0.636702 0.0824464 0.474538 0.396159 0.573851 0.113817 0.335449 0.383288 0.627879 0.0928153 0.375488 0.220767 0.533748 0.0771782 0.24543 0.391603 0.490104 0.150672 0.35676 0.333371 0.347949 0.240203 0.282083 0.433014 0.48934 0.131966 0.395456 0.294524 0.570159 0.125348 0.353007 0.430317 0.630776 0.0606584 0.373077 0.311706 0.661943 0.0969104 0.327269 0.3695 0.665021 0.104698 0.411478 0.408478 0.628868 0.0967943 0.43013 0.358318 0.563967 0.129562 0.410641 0.418848 0.637503 0.0711982 0.440932 
1.904 0.395485 0.339882 0.183874 0.275513 0.280152 0.5703 0.145706 0.380667 0.41995 0.635249 0.0483389 0.426896 0.29432 0.58307 0.0896257 0.294097 0.389055 0.661435 0.0799122 0.435558 0.349476 0.612047 0.107602 0.376031 0.424477 0.63245 0.0802566 0.469682 0.391321 0.569266 0.111105 0.330775 0.378473 0.623572 0.090443 0.37069 0.216803 0.529015 0.0750855 0.241265 0.386773 0.48527 0.14745 0.352013 0.328705 0.34323 0.236078 0.277669 0.428141 0.484504 0.12899 0.39062 0.290039 0.565558 0.122466 0.348272 0.425445 0.626488 0.0588914 0.368285 0.307134 0.657859 0.094469 0.322628 0.364717 0.660958 0.10213 0.40662 0.403623 0.624567 0.0943548 0.425258 0.353566 0.55934 0.126621 0.405784 0.413983 0.633255 0.0692194 0.436058 
1.92 0.390689 0.335231 0.180297 0.271176 0.275787 0.565738 0.142573 0.375898 0.415125 0.631023 0.046852 0.422066 0.289874 0.578564 0.0873276 0.289652 0.384269 0.657381 0.0777865 0.430725 0.344791 0.607686 0.105009 0.371273 0.419649 0.628207 0.0781246 0.464862 0.386532 0.5647 0.108458 0.326158 0.373709 0.619277 0.0881308 0.365945 0.212906 0.524308 0.0730491 0.237166 0.381992 0.480468 0.144294 0.34732 0.324096 0.338567 0.232019 0.273319 0.423311 0.479701 0.126081 0.385831 0.285617 0.560977 0.11965 0.343591 0.420616 0.622209 0.0571757 0.363546 0.302622 0.653781 0.0920885 0.318044 0.359987 0.656902 0.0996232 0.401808 0.398815 0.620278 0.0919762 0.420429 0.348868 0.554735 0.123745 0.400973 0.409163 0.629018 0.0672954 0.431225 
