# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23494 -----------------
#dely    BF
0.050  0.3068  0.0023
0.150  0.2837  0.0022
0.250  0.2685  0.0022
0.350  0.2423  0.0020
0.450  0.2111  0.0019
0.550  0.1739  0.0016
0.650  0.1744  0.0017
0.750  0.1495  0.0016
0.850  0.1318  0.0015
0.950  0.1056  0.0013
1.050  0.0806  0.0011
1.150  0.0694  0.0011
1.250  0.0625  0.0011
1.350  0.0323  0.0006
1.450  0.0293  0.0007
1.550  0.0153  0.0004
1.650  0.0085  0.0003
1.750  0.0041  0.0003
