# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256637 -----------------
#dely    BF
0.050  0.3630  0.0020
0.150  0.3613  0.0021
0.250  0.3243  0.0020
0.350  0.2801  0.0018
0.450  0.2311  0.0016
0.550  0.2198  0.0017
0.650  0.1803  0.0015
0.750  0.1614  0.0015
0.850  0.1277  0.0013
0.950  0.0913  0.0011
1.050  0.0686  0.0009
1.150  0.0551  0.0008
1.250  0.0371  0.0007
1.350  0.0297  0.0006
1.450  0.0192  0.0005
1.550  0.0093  0.0003
1.650  0.0060  0.0003
1.750  0.0010  0.0001
