# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662189 -----------------
#dely    BF
0.050  0.0200  0.0002
0.150  0.0280  0.0003
0.250  0.0338  0.0003
0.350  0.0411  0.0004
0.450  0.0211  0.0002
0.550  0.0682  0.0008
0.650  0.0674  0.0008
0.750  0.0465  0.0006
0.850  0.0636  0.0009
0.950  0.0562  0.0009
1.050  0.0453  0.0008
1.150  0.0585  0.0012
1.250  0.0367  0.0009
1.350  0.0377  0.0010
1.450  0.0256  0.0009
1.550  0.0113  0.0005
1.650  0.0010  0.0001
1.750  0.0005  0.0001
