# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00206828 -----------------
#dely    BF
0.050 -0.0541 -0.0046
0.150 -0.0388 -0.0038
0.250 -0.0015 -0.0001
0.350  0.0053  0.0005
0.450  0.0456  0.0048
0.550  0.0235  0.0031
0.650  0.0103  0.0015
0.750  0.0315  0.0051
0.850 -0.0152 -0.0028
0.950  0.0223  0.0042
1.050  0.0018  0.0005
1.150  0.0073  0.0021
1.250 -0.0079 -0.0036
1.350  0.0000  0.0000
1.450 -0.0093 -0.0093
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
