# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773668 -----------------
#dely    BF
0.050  0.0353  0.0003
0.150  0.0254  0.0002
0.250  0.0064  0.0001
0.350  0.0677  0.0006
0.450  0.0406  0.0004
0.550  0.0477  0.0004
0.650  0.0747  0.0007
0.750  0.0566  0.0006
0.850  0.0486  0.0006
0.950  0.0725  0.0009
1.050  0.0639  0.0009
1.150  0.0647  0.0010
1.250  0.0330  0.0006
1.350  0.0524  0.0011
1.450  0.0310  0.0008
1.550  0.0378  0.0011
1.650  0.0070  0.0003
1.750  0.0084  0.0006
