# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110941 -----------------
#dely    BF
0.050  0.1774  0.0095
0.150  0.1811  0.0095
0.250  0.1637  0.0092
0.350  0.1659  0.0096
0.450  0.1082  0.0068
0.550  0.0937  0.0064
0.650  0.0702  0.0053
0.750  0.0601  0.0054
0.850  0.0307  0.0033
0.950  0.0200  0.0026
1.050  0.0245  0.0038
1.150  0.0062  0.0012
1.250  0.0051  0.0015
1.350  0.0021  0.0008
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
