# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283063 -----------------
#dely    BF
0.050  0.3281  0.0020
0.150  0.3374  0.0022
0.250  0.3175  0.0022
0.350  0.2785  0.0020
0.450  0.2624  0.0020
0.550  0.2509  0.0021
0.650  0.2107  0.0019
0.750  0.1759  0.0018
0.850  0.1411  0.0016
0.950  0.1276  0.0016
1.050  0.1059  0.0015
1.150  0.0975  0.0015
1.250  0.0630  0.0011
1.350  0.0571  0.0012
1.450  0.0297  0.0007
1.550  0.0261  0.0008
1.650  0.0145  0.0006
1.750  0.0067  0.0005
