# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855852 -----------------
#dely    BF
0.050  0.1382  0.0056
0.150  0.1410  0.0060
0.250  0.1301  0.0059
0.350  0.1087  0.0053
0.450  0.0871  0.0048
0.550  0.0611  0.0039
0.650  0.0738  0.0049
0.750  0.0458  0.0040
0.850  0.0307  0.0031
0.950  0.0132  0.0015
1.050  0.0052  0.0007
1.150  0.0178  0.0025
1.250  0.0026  0.0006
1.350 -0.0023 -0.0007
1.450  0.0023  0.0007
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
