# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173559 -----------------
#dely    BF
0.050  0.2348  0.0016
0.150  0.2071  0.0015
0.250  0.1942  0.0015
0.350  0.1908  0.0015
0.450  0.1698  0.0015
0.550  0.1429  0.0014
0.650  0.1338  0.0014
0.750  0.1086  0.0013
0.850  0.1011  0.0014
0.950  0.0748  0.0012
1.050  0.0616  0.0011
1.150  0.0489  0.0010
1.250  0.0319  0.0008
1.350  0.0177  0.0005
1.450  0.0109  0.0004
1.550  0.0050  0.0003
1.650  0.0016  0.0001
1.750  0.0002  0.0001
