# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154268 -----------------
#dely    BF
0.050  0.0215  0.0023
0.150  0.0934  0.0089
0.250  0.0584  0.0059
0.350  0.0252  0.0025
0.450  0.0166  0.0020
0.550  0.0056  0.0008
0.650  0.0117  0.0017
0.750  0.0147  0.0022
0.850  0.0011  0.0002
0.950 -0.0061 -0.0012
1.050 -0.0165 -0.0041
1.150 -0.0052 -0.0018
1.250 -0.0216 -0.0108
1.350 -0.0367 -0.0164
1.450 -0.0080 -0.0080
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
