# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376263 -----------------
#dely    BF
0.050  0.8943  0.0082
0.150  0.7290  0.0069
0.250  0.6868  0.0067
0.350  0.6100  0.0063
0.450  0.4783  0.0052
0.550  0.3229  0.0037
0.650  0.2395  0.0030
0.750  0.0466  0.0006
0.850  0.0889  0.0013
0.950  0.0956  0.0015
1.050 -0.0724 -0.0013
1.150 -0.0976 -0.0019
1.250 -0.0826 -0.0018
1.350 -0.0573 -0.0015
1.450 -0.0168 -0.0005
1.550 -0.0743 -0.0032
1.650 -0.0217 -0.0015
1.750 -0.0067 -0.0012
