# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103831 -----------------
#dely    BF
0.050  0.1710  0.0043
0.150  0.1668  0.0043
0.250  0.1350  0.0036
0.350  0.1216  0.0035
0.450  0.1150  0.0034
0.550  0.0842  0.0028
0.650  0.0738  0.0028
0.750  0.0585  0.0023
0.850  0.0427  0.0021
0.950  0.0276  0.0015
1.050  0.0196  0.0014
1.150  0.0122  0.0012
1.250  0.0078  0.0009
1.350  0.0017  0.0003
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
