# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1720  0.0300  0.0211 2000000
0.150   0.1697  0.0294  0.0246 2000000
0.250   0.1406  0.0205  0.0266 2000000
0.350   0.1201  0.0147  0.0179 2000000
0.450   0.1196  0.0145  0.0147 2000000
0.550   0.0999  0.0102  0.0152 2000000
0.650   0.0924  0.0254  0.1297 2000000
0.750   0.0629  0.0041  0.0101 2000000
0.850   0.0544  0.0031  0.0134 2000000
0.950   0.0479  0.0038  0.0389 2000000
1.050   0.0242  0.0006  0.0057 2000000
1.150   0.0154  0.0003  0.0071 2000000
1.250   0.0104  0.0001  0.0055 2000000
1.350   0.0028  0.0000  0.0011 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1760  0.0312  0.0157 4000000
0.150   0.1648  0.0275  0.0181 4000000
0.250   0.1372  0.0192  0.0193 4000000
0.350   0.1278  0.0166  0.0149 4000000
0.450   0.1155  0.0135  0.0115 4000000
0.550   0.0973  0.0096  0.0111 4000000
0.650   0.0848  0.0157  0.0920 4000000
0.750   0.0627  0.0040  0.0075 4000000
0.850   0.0530  0.0029  0.0096 4000000
0.950   0.0404  0.0025  0.0286 4000000
1.050   0.0235  0.0006  0.0042 4000000
1.150   0.0141  0.0002  0.0052 4000000
1.250   0.0086  0.0001  0.0044 4000000
1.350   0.0029  0.0000  0.0008 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1745  0.0306  0.0130 6000000
0.150   0.1618  0.0264  0.0154 6000000
0.250   0.1372  0.0191  0.0158 6000000
0.350   0.1302  0.0171  0.0127 6000000
0.450   0.1143  0.0132  0.0096 6000000
0.550   0.0966  0.0094  0.0092 6000000
0.650   0.0810  0.0122  0.0754 6000000
0.750   0.0612  0.0038  0.0065 6000000
0.850   0.0528  0.0028  0.0079 6000000
0.950   0.0368  0.0019  0.0239 6000000
1.050   0.0237  0.0006  0.0034 6000000
1.150   0.0133  0.0002  0.0044 6000000
1.250   0.0082  0.0001  0.0036 6000000
1.350   0.0026  0.0000  0.0008 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1743  0.0305  0.0113 8000000
0.150   0.1606  0.0260  0.0135 8000000
0.250   0.1365  0.0188  0.0137 8000000
0.350   0.1309  0.0173  0.0111 8000000
0.450   0.1141  0.0131  0.0083 8000000
0.550   0.0958  0.0092  0.0081 8000000
0.650   0.0794  0.0106  0.0653 8000000
0.750   0.0607  0.0037  0.0057 8000000
0.850   0.0519  0.0027  0.0070 8000000
0.950   0.0356  0.0017  0.0208 8000000
1.050   0.0243  0.0006  0.0032 8000000
1.150   0.0126  0.0002  0.0040 8000000
1.250   0.0080  0.0001  0.0031 8000000
1.350   0.0025  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1744  0.0305  0.0101 10000000
0.150   0.1597  0.0257  0.0123 10000000
0.250   0.1369  0.0189  0.0124 10000000
0.350   0.1315  0.0174  0.0100 10000000
0.450   0.1145  0.0132  0.0075 10000000
0.550   0.0957  0.0092  0.0073 10000000
0.650   0.0789  0.0096  0.0584 10000000
0.750   0.0604  0.0037  0.0051 10000000
0.850   0.0506  0.0026  0.0069 10000000
0.950   0.0348  0.0016  0.0187 10000000
1.050   0.0247  0.0006  0.0029 10000000
1.150   0.0122  0.0002  0.0037 10000000
1.250   0.0077  0.0001  0.0029 10000000
1.350   0.0023  0.0000  0.0007 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1741  0.0304  0.0092 12000000
0.150   0.1588  0.0253  0.0114 12000000
0.250   0.1379  0.0191  0.0115 12000000
0.350   0.1318  0.0175  0.0091 12000000
0.450   0.1145  0.0132  0.0069 12000000
0.550   0.0959  0.0092  0.0067 12000000
0.650   0.0784  0.0090  0.0534 12000000
0.750   0.0602  0.0036  0.0047 12000000
0.850   0.0492  0.0025  0.0070 12000000
0.950   0.0341  0.0015  0.0171 12000000
1.050   0.0247  0.0006  0.0027 12000000
1.150   0.0119  0.0002  0.0034 12000000
1.250   0.0076  0.0001  0.0026 12000000
1.350   0.0022  0.0000  0.0007 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1731  0.0300  0.0089 14000000
0.150   0.1579  0.0251  0.0108 14000000
0.250   0.1384  0.0193  0.0107 14000000
0.350   0.1320  0.0175  0.0085 14000000
0.450   0.1143  0.0131  0.0064 14000000
0.550   0.0960  0.0093  0.0062 14000000
0.650   0.0784  0.0086  0.0494 14000000
0.750   0.0600  0.0036  0.0044 14000000
