# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0277  0.0008  0.0051 2000000
0.150   0.0243  0.0006  0.0027 2000000
0.250   0.0240  0.0006  0.0033 2000000
0.350   0.0217  0.0005  0.0024 2000000
0.450   0.0190  0.0004  0.0015 2000000
0.550   0.0153  0.0002  0.0031 2000000
0.650   0.0145  0.0002  0.0018 2000000
0.750   0.0121  0.0001  0.0010 2000000
0.850   0.0094  0.0001  0.0011 2000000
0.950   0.0070  0.0000  0.0008 2000000
1.050   0.0048  0.0000  0.0020 2000000
1.150   0.0030  0.0000  0.0005 2000000
1.250   0.0016  0.0000  0.0010 2000000
1.350   0.0016  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0263  0.0007  0.0039 4000000
0.150   0.0243  0.0006  0.0019 4000000
0.250   0.0232  0.0005  0.0025 4000000
0.350   0.0211  0.0005  0.0018 4000000
0.450   0.0191  0.0004  0.0011 4000000
0.550   0.0156  0.0002  0.0022 4000000
0.650   0.0145  0.0002  0.0013 4000000
0.750   0.0118  0.0001  0.0008 4000000
0.850   0.0092  0.0001  0.0008 4000000
0.950   0.0072  0.0001  0.0006 4000000
1.050   0.0048  0.0000  0.0014 4000000
1.150   0.0031  0.0000  0.0004 4000000
1.250   0.0017  0.0000  0.0007 4000000
1.350   0.0014  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0258  0.0007  0.0032 6000000
0.150   0.0242  0.0006  0.0016 6000000
0.250   0.0231  0.0005  0.0021 6000000
0.350   0.0210  0.0004  0.0015 6000000
0.450   0.0193  0.0004  0.0009 6000000
0.550   0.0157  0.0003  0.0018 6000000
0.650   0.0145  0.0002  0.0010 6000000
0.750   0.0116  0.0001  0.0007 6000000
0.850   0.0091  0.0001  0.0007 6000000
0.950   0.0072  0.0001  0.0005 6000000
1.050   0.0048  0.0000  0.0011 6000000
1.150   0.0032  0.0000  0.0003 6000000
1.250   0.0018  0.0000  0.0006 6000000
1.350   0.0014  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0256  0.0007  0.0028 8000000
0.150   0.0242  0.0006  0.0014 8000000
0.250   0.0230  0.0005  0.0018 8000000
0.350   0.0210  0.0004  0.0013 8000000
0.450   0.0193  0.0004  0.0008 8000000
0.550   0.0159  0.0003  0.0016 8000000
0.650   0.0144  0.0002  0.0009 8000000
0.750   0.0116  0.0001  0.0006 8000000
0.850   0.0090  0.0001  0.0006 8000000
0.950   0.0071  0.0001  0.0004 8000000
1.050   0.0048  0.0000  0.0010 8000000
1.150   0.0032  0.0000  0.0003 8000000
1.250   0.0018  0.0000  0.0005 8000000
1.350   0.0013  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0256  0.0007  0.0025 10000000
0.150   0.0241  0.0006  0.0012 10000000
0.250   0.0231  0.0005  0.0016 10000000
0.350   0.0210  0.0004  0.0011 10000000
0.450   0.0193  0.0004  0.0007 10000000
0.550   0.0160  0.0003  0.0014 10000000
0.650   0.0145  0.0002  0.0008 10000000
0.750   0.0116  0.0001  0.0006 10000000
0.850   0.0090  0.0001  0.0006 10000000
0.950   0.0071  0.0001  0.0004 10000000
1.050   0.0048  0.0000  0.0009 10000000
1.150   0.0032  0.0000  0.0003 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0013  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0255  0.0007  0.0023 12000000
0.150   0.0241  0.0006  0.0011 12000000
0.250   0.0231  0.0005  0.0015 12000000
0.350   0.0210  0.0004  0.0010 12000000
0.450   0.0192  0.0004  0.0007 12000000
0.550   0.0160  0.0003  0.0013 12000000
0.650   0.0145  0.0002  0.0007 12000000
0.750   0.0116  0.0001  0.0005 12000000
0.850   0.0090  0.0001  0.0005 12000000
0.950   0.0072  0.0001  0.0004 12000000
1.050   0.0049  0.0000  0.0008 12000000
1.150   0.0032  0.0000  0.0002 12000000
1.250   0.0018  0.0000  0.0004 12000000
1.350   0.0013  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0255  0.0007  0.0021 14000000
0.150   0.0241  0.0006  0.0011 14000000
0.250   0.0231  0.0005  0.0013 14000000
0.350   0.0210  0.0004  0.0010 14000000
0.450   0.0192  0.0004  0.0006 14000000
0.550   0.0160  0.0003  0.0012 14000000
0.650   0.0145  0.0002  0.0007 14000000
