# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4181  0.1751  0.0165 2000000
0.150   0.4053  0.1644  0.0115 2000000
0.250   0.3790  0.1438  0.0126 2000000
0.350   0.3458  0.1196  0.0089 2000000
0.450   0.3065  0.0940  0.0101 2000000
0.550   0.2744  0.0754  0.0094 2000000
0.650   0.2424  0.0590  0.0145 2000000
0.750   0.2091  0.0438  0.0083 2000000
0.850   0.1695  0.0288  0.0065 2000000
0.950   0.1359  0.0185  0.0065 2000000
1.050   0.1154  0.0133  0.0032 2000000
1.150   0.0846  0.0072  0.0056 2000000
1.250   0.0620  0.0039  0.0030 2000000
1.350   0.0430  0.0019  0.0043 2000000
1.450   0.0286  0.0008  0.0029 2000000
1.550   0.0146  0.0002  0.0015 2000000
1.650   0.0046  0.0000  0.0009 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.4225  0.1787  0.0125 4000000
0.150   0.4045  0.1637  0.0082 4000000
0.250   0.3793  0.1439  0.0090 4000000
0.350   0.3464  0.1200  0.0064 4000000
0.450   0.3065  0.0940  0.0072 4000000
0.550   0.2751  0.0757  0.0067 4000000
0.650   0.2426  0.0590  0.0103 4000000
0.750   0.2083  0.0434  0.0059 4000000
0.850   0.1706  0.0291  0.0048 4000000
0.950   0.1373  0.0189  0.0048 4000000
1.050   0.1140  0.0130  0.0027 4000000
1.150   0.0846  0.0072  0.0040 4000000
1.250   0.0624  0.0039  0.0022 4000000
1.350   0.0436  0.0019  0.0031 4000000
1.450   0.0286  0.0008  0.0021 4000000
1.550   0.0151  0.0002  0.0012 4000000
1.650   0.0050  0.0000  0.0008 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.4242  0.1801  0.0105 6000000
0.150   0.4041  0.1633  0.0067 6000000
0.250   0.3784  0.1432  0.0075 6000000
0.350   0.3457  0.1196  0.0053 6000000
0.450   0.3063  0.0939  0.0059 6000000
0.550   0.2753  0.0758  0.0055 6000000
0.650   0.2419  0.0586  0.0085 6000000
0.750   0.2076  0.0431  0.0050 6000000
0.850   0.1709  0.0292  0.0039 6000000
0.950   0.1381  0.0191  0.0041 6000000
1.050   0.1133  0.0128  0.0024 6000000
1.150   0.0852  0.0073  0.0034 6000000
1.250   0.0623  0.0039  0.0018 6000000
1.350   0.0437  0.0019  0.0025 6000000
1.450   0.0282  0.0008  0.0018 6000000
1.550   0.0152  0.0002  0.0010 6000000
1.650   0.0051  0.0000  0.0006 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.4254  0.1811  0.0093 8000000
0.150   0.4042  0.1634  0.0058 8000000
0.250   0.3778  0.1427  0.0066 8000000
0.350   0.3454  0.1193  0.0046 8000000
0.450   0.3062  0.0938  0.0051 8000000
0.550   0.2756  0.0760  0.0048 8000000
0.650   0.2417  0.0585  0.0074 8000000
0.750   0.2068  0.0428  0.0045 8000000
0.850   0.1711  0.0293  0.0034 8000000
0.950   0.1385  0.0192  0.0036 8000000
1.050   0.1129  0.0127  0.0022 8000000
1.150   0.0855  0.0073  0.0029 8000000
1.250   0.0623  0.0039  0.0015 8000000
1.350   0.0437  0.0019  0.0022 8000000
1.450   0.0281  0.0008  0.0016 8000000
1.550   0.0154  0.0002  0.0009 8000000
1.650   0.0052  0.0000  0.0006 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.4261  0.1817  0.0085 10000000
0.150   0.4043  0.1635  0.0052 10000000
0.250   0.3773  0.1424  0.0060 10000000
0.350   0.3451  0.1191  0.0042 10000000
0.450   0.3062  0.0938  0.0046 10000000
0.550   0.2758  0.0761  0.0043 10000000
0.650   0.2416  0.0584  0.0066 10000000
0.750   0.2063  0.0426  0.0041 10000000
0.850   0.1714  0.0294  0.0031 10000000
0.950   0.1386  0.0192  0.0033 10000000
1.050   0.1126  0.0127  0.0021 10000000
1.150   0.0856  0.0073  0.0026 10000000
1.250   0.0623  0.0039  0.0014 10000000
1.350   0.0437  0.0019  0.0020 10000000
1.450   0.0280  0.0008  0.0014 10000000
1.550   0.0155  0.0002  0.0008 10000000
1.650   0.0052  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.4264  0.1819  0.0078 12000000
0.150   0.4041  0.1633  0.0048 12000000
0.250   0.3770  0.1421  0.0055 12000000
0.350   0.3448  0.1189  0.0039 12000000
0.450   0.3065  0.0939  0.0042 12000000
0.550   0.2758  0.0761  0.0039 12000000
0.650   0.2417  0.0584  0.0060 12000000
0.750   0.2060  0.0424  0.0039 12000000
0.850   0.1717  0.0295  0.0029 12000000
0.950   0.1387  0.0192  0.0030 12000000
1.050   0.1125  0.0127  0.0019 12000000
1.150   0.0856  0.0073  0.0024 12000000
1.250   0.0622  0.0039  0.0013 12000000
1.350   0.0438  0.0019  0.0018 12000000
1.450   0.0279  0.0008  0.0013 12000000
1.550   0.0156  0.0002  0.0008 12000000
1.650   0.0052  0.0000  0.0005 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4266  0.1820  0.0072 14000000
0.150   0.4039  0.1632  0.0044 14000000
0.250   0.3768  0.1420  0.0051 14000000
0.350   0.3446  0.1188  0.0036 14000000
0.450   0.3066  0.0940  0.0039 14000000
0.550   0.2758  0.0761  0.0036 14000000
0.650   0.2416  0.0584  0.0056 14000000
0.750   0.2057  0.0423  0.0036 14000000
0.850   0.1718  0.0295  0.0027 14000000
0.950   0.1388  0.0193  0.0028 14000000
1.050   0.1123  0.0126  0.0018 14000000
1.150   0.0857  0.0074  0.0022 14000000
1.250   0.0622  0.0039  0.0012 14000000
1.350   0.0438  0.0019  0.0017 14000000
1.450   0.0279  0.0008  0.0012 14000000
1.550   0.0156  0.0002  0.0007 14000000
1.650   0.0052  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4267  0.1822  0.0067 16000000
0.150   0.4037  0.1630  0.0042 16000000
0.250   0.3767  0.1419  0.0048 16000000
0.350   0.3443  0.1185  0.0035 16000000
0.450   0.3068  0.0942  0.0037 16000000
0.550   0.2757  0.0760  0.0034 16000000
0.650   0.2416  0.0584  0.0052 16000000
0.750   0.2055  0.0422  0.0034 16000000
0.850   0.1719  0.0296  0.0026 16000000
0.950   0.1390  0.0193  0.0026 16000000
1.050   0.1122  0.0126  0.0017 16000000
1.150   0.0858  0.0074  0.0021 16000000
1.250   0.0622  0.0039  0.0011 16000000
1.350   0.0437  0.0019  0.0015 16000000
1.450   0.0279  0.0008  0.0011 16000000
1.550   0.0156  0.0002  0.0007 16000000
1.650   0.0052  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4269  0.1823  0.0064 18000000
0.150   0.4037  0.1630  0.0039 18000000
0.250   0.3765  0.1418  0.0045 18000000
0.350   0.3440  0.1183  0.0034 18000000
0.450   0.3071  0.0943  0.0036 18000000
0.550   0.2756  0.0760  0.0032 18000000
0.650   0.2415  0.0584  0.0049 18000000
0.750   0.2054  0.0422  0.0033 18000000
0.850   0.1719  0.0296  0.0024 18000000
0.950   0.1391  0.0193  0.0025 18000000
1.050   0.1121  0.0126  0.0016 18000000
1.150   0.0859  0.0074  0.0020 18000000
1.250   0.0622  0.0039  0.0010 18000000
1.350   0.0437  0.0019  0.0015 18000000
1.450   0.0279  0.0008  0.0011 18000000
1.550   0.0156  0.0002  0.0006 18000000
1.650   0.0052  0.0000  0.0004 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4270  0.1824  0.0061 20000000
0.150   0.4036  0.1629  0.0037 20000000
0.250   0.3763  0.1416  0.0043 20000000
0.350   0.3438  0.1182  0.0033 20000000
0.450   0.3073  0.0944  0.0034 20000000
