# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0007  0.0001  0.0075 2000000
0.150   0.0043  0.0001  0.0084 2000000
0.250  -0.0035  0.0000  0.0039 2000000
0.350   0.0128  0.0002  0.0072 2000000
0.450   0.0010  0.0000  0.0046 2000000
0.550  -0.0038  0.0001  0.0081 2000000
0.650   0.0050  0.0001  0.0066 2000000
0.750   0.0058  0.0000  0.0031 2000000
0.850   0.0076  0.0001  0.0035 2000000
0.950   0.0042  0.0000  0.0032 2000000
1.050   0.0023  0.0000  0.0040 2000000
1.150   0.0029  0.0000  0.0010 2000000
1.250   0.0012  0.0000  0.0010 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0009  0.0000  0.0056 4000000
0.150   0.0011  0.0000  0.0068 4000000
0.250  -0.0021  0.0000  0.0032 4000000
0.350   0.0082  0.0001  0.0070 4000000
0.450   0.0016  0.0000  0.0033 4000000
0.550  -0.0018  0.0000  0.0061 4000000
0.650   0.0041  0.0000  0.0047 4000000
0.750   0.0054  0.0000  0.0022 4000000
0.850   0.0056  0.0000  0.0032 4000000
0.950   0.0045  0.0000  0.0023 4000000
1.050   0.0027  0.0000  0.0028 4000000
1.150   0.0028  0.0000  0.0007 4000000
1.250   0.0015  0.0000  0.0007 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0018  0.0000  0.0048 6000000
0.150  -0.0005  0.0000  0.0060 6000000
0.250  -0.0017  0.0000  0.0027 6000000
0.350   0.0054  0.0001  0.0070 6000000
0.450   0.0025  0.0000  0.0030 6000000
0.550  -0.0007  0.0000  0.0052 6000000
0.650   0.0039  0.0000  0.0039 6000000
0.750   0.0056  0.0000  0.0019 6000000
0.850   0.0049  0.0000  0.0028 6000000
0.950   0.0045  0.0000  0.0019 6000000
1.050   0.0028  0.0000  0.0023 6000000
1.150   0.0029  0.0000  0.0006 6000000
1.250   0.0017  0.0000  0.0007 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0024  0.0000  0.0043 8000000
0.150  -0.0008  0.0000  0.0052 8000000
0.250  -0.0017  0.0000  0.0024 8000000
0.350   0.0042  0.0001  0.0064 8000000
0.450   0.0028  0.0000  0.0027 8000000
0.550  -0.0000  0.0000  0.0047 8000000
0.650   0.0041  0.0000  0.0034 8000000
0.750   0.0057  0.0000  0.0016 8000000
0.850   0.0046  0.0000  0.0025 8000000
0.950   0.0044  0.0000  0.0016 8000000
1.050   0.0028  0.0000  0.0020 8000000
1.150   0.0029  0.0000  0.0005 8000000
1.250   0.0019  0.0000  0.0007 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0027  0.0000  0.0039 10000000
0.150  -0.0009  0.0000  0.0047 10000000
0.250  -0.0018  0.0000  0.0021 10000000
0.350   0.0035  0.0000  0.0059 10000000
0.450   0.0029  0.0000  0.0024 10000000
0.550   0.0006  0.0000  0.0044 10000000
0.650   0.0042  0.0000  0.0030 10000000
0.750   0.0057  0.0000  0.0014 10000000
0.850   0.0045  0.0000  0.0022 10000000
0.950   0.0043  0.0000  0.0015 10000000
1.050   0.0029  0.0000  0.0018 10000000
1.150   0.0028  0.0000  0.0005 10000000
1.250   0.0019  0.0000  0.0006 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0029  0.0000  0.0036 12000000
0.150  -0.0011  0.0000  0.0043 12000000
0.250  -0.0017  0.0000  0.0020 12000000
0.350   0.0030  0.0000  0.0055 12000000
0.450   0.0027  0.0000  0.0022 12000000
0.550   0.0010  0.0000  0.0041 12000000
0.650   0.0044  0.0000  0.0028 12000000
0.750   0.0057  0.0000  0.0013 12000000
0.850   0.0045  0.0000  0.0020 12000000
0.950   0.0043  0.0000  0.0013 12000000
1.050   0.0030  0.0000  0.0017 12000000
1.150   0.0028  0.0000  0.0005 12000000
1.250   0.0020  0.0000  0.0006 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0030  0.0000  0.0033 14000000
0.150  -0.0011  0.0000  0.0040 14000000
0.250  -0.0016  0.0000  0.0018 14000000
0.350   0.0027  0.0000  0.0052 14000000
0.450   0.0026  0.0000  0.0021 14000000
0.550   0.0014  0.0000  0.0039 14000000
0.650   0.0046  0.0000  0.0026 14000000
0.750   0.0057  0.0000  0.0012 14000000
0.850   0.0045  0.0000  0.0019 14000000
0.950   0.0043  0.0000  0.0012 14000000
1.050   0.0031  0.0000  0.0016 14000000
1.150   0.0027  0.0000  0.0004 14000000
1.250   0.0020  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0030  0.0000  0.0031 16000000
0.150  -0.0012  0.0000  0.0037 16000000
0.250  -0.0016  0.0000  0.0017 16000000
0.350   0.0025  0.0000  0.0049 16000000
0.450   0.0025  0.0000  0.0020 16000000
0.550   0.0016  0.0000  0.0037 16000000
0.650   0.0046  0.0000  0.0025 16000000
0.750   0.0057  0.0000  0.0012 16000000
0.850   0.0045  0.0000  0.0018 16000000
0.950   0.0043  0.0000  0.0012 16000000
1.050   0.0031  0.0000  0.0015 16000000
1.150   0.0027  0.0000  0.0004 16000000
1.250   0.0020  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0030  0.0000  0.0029 18000000
0.150  -0.0014  0.0000  0.0035 18000000
0.250  -0.0015  0.0000  0.0016 18000000
0.350   0.0023  0.0000  0.0046 18000000
0.450   0.0024  0.0000  0.0019 18000000
0.550   0.0019  0.0000  0.0036 18000000
0.650   0.0046  0.0000  0.0023 18000000
0.750   0.0056  0.0000  0.0011 18000000
0.850   0.0044  0.0000  0.0017 18000000
0.950   0.0043  0.0000  0.0011 18000000
1.050   0.0032  0.0000  0.0014 18000000
1.150   0.0027  0.0000  0.0004 18000000
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0030  0.0000  0.0028 20000000
0.150  -0.0015  0.0000  0.0034 20000000
0.250  -0.0015  0.0000  0.0016 20000000
0.350   0.0022  0.0000  0.0044 20000000
0.450   0.0024  0.0000  0.0018 20000000
0.550   0.0020  0.0000  0.0034 20000000
0.650   0.0046  0.0000  0.0022 20000000
0.750   0.0056  0.0000  0.0011 20000000
0.850   0.0044  0.0000  0.0016 20000000
0.950   0.0042  0.0000  0.0011 20000000
1.050   0.0033  0.0000  0.0013 20000000
1.150   0.0027  0.0000  0.0004 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
