# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1794  0.0324  0.0146 2000000
0.150   0.1777  0.0319  0.0172 2000000
0.250   0.1556  0.0246  0.0194 2000000
0.350   0.1313  0.0173  0.0070 2000000
0.450   0.1072  0.0128  0.0363 2000000
0.550   0.0894  0.0081  0.0073 2000000
0.650   0.0619  0.0039  0.0068 2000000
0.750   0.0443  0.0020  0.0046 2000000
0.850   0.0351  0.0012  0.0040 2000000
0.950   0.0189  0.0004  0.0050 2000000
1.050   0.0108  0.0001  0.0013 2000000
1.150   0.0069  0.0000  0.0011 2000000
1.250   0.0036  0.0000  0.0025 2000000
1.350   0.0015  0.0000  0.0006 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0009 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1784  0.0319  0.0104 4000000
0.150   0.1749  0.0308  0.0125 4000000
0.250   0.1541  0.0239  0.0138 4000000
0.350   0.1308  0.0171  0.0050 4000000
0.450   0.1057  0.0118  0.0257 4000000
0.550   0.0866  0.0075  0.0059 4000000
0.650   0.0625  0.0039  0.0049 4000000
0.750   0.0446  0.0020  0.0033 4000000
0.850   0.0337  0.0011  0.0032 4000000
0.950   0.0198  0.0004  0.0036 4000000
1.050   0.0112  0.0001  0.0010 4000000
1.150   0.0069  0.0000  0.0008 4000000
1.250   0.0036  0.0000  0.0018 4000000
1.350   0.0015  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0006 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1778  0.0317  0.0085 6000000
0.150   0.1734  0.0302  0.0104 6000000
0.250   0.1538  0.0238  0.0113 6000000
0.350   0.1300  0.0169  0.0043 6000000
0.450   0.1058  0.0116  0.0210 6000000
0.550   0.0854  0.0073  0.0052 6000000
0.650   0.0623  0.0039  0.0040 6000000
0.750   0.0451  0.0020  0.0028 6000000
0.850   0.0333  0.0011  0.0027 6000000
0.950   0.0201  0.0004  0.0030 6000000
1.050   0.0112  0.0001  0.0008 6000000
1.150   0.0069  0.0000  0.0007 6000000
1.250   0.0036  0.0000  0.0014 6000000
1.350   0.0015  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0005 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1778  0.0317  0.0074 8000000
0.150   0.1725  0.0298  0.0092 8000000
0.250   0.1537  0.0237  0.0098 8000000
0.350   0.1293  0.0167  0.0039 8000000
0.450   0.1060  0.0116  0.0182 8000000
0.550   0.0849  0.0072  0.0045 8000000
0.650   0.0621  0.0039  0.0035 8000000
0.750   0.0452  0.0020  0.0024 8000000
0.850   0.0332  0.0011  0.0023 8000000
0.950   0.0203  0.0004  0.0026 8000000
1.050   0.0113  0.0001  0.0008 8000000
1.150   0.0069  0.0000  0.0006 8000000
1.250   0.0034  0.0000  0.0013 8000000
1.350   0.0014  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0004 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1781  0.0317  0.0066 10000000
