# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324137 -----------------
#dely    BF
0.050  0.4290  0.0006
0.150  0.4051  0.0006
0.250  0.3707  0.0005
0.350  0.3402  0.0005
0.450  0.3081  0.0005
0.550  0.2751  0.0005
0.650  0.2412  0.0004
0.750  0.2071  0.0004
0.850  0.1730  0.0004
0.950  0.1392  0.0003
1.050  0.1122  0.0003
1.150  0.0839  0.0002
1.250  0.0630  0.0002
1.350  0.0434  0.0002
1.450  0.0283  0.0001
1.550  0.0155  0.0001
1.650  0.0058  0.0001
1.750  0.0004  0.0000
