# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340617 -----------------
#dely    BF
0.050  0.5920  0.0036
0.150  0.4985  0.0031
0.250  0.4527  0.0030
0.350  0.4451  0.0031
0.450  0.3417  0.0026
0.550  0.2660  0.0022
0.650  0.2153  0.0019
0.750  0.1865  0.0018
0.850  0.1216  0.0013
0.950  0.0792  0.0010
1.050  0.0608  0.0008
1.150  0.0562  0.0009
1.250  0.0363  0.0006
1.350  0.0196  0.0004
1.450  0.0135  0.0003
1.550  0.0162  0.0005
1.650  0.0035  0.0001
1.750  0.0017  0.0001
