# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800053 -----------------
#dely    BF
0.050  0.1286  0.0045
0.150  0.1453  0.0053
0.250  0.1233  0.0048
0.350  0.1088  0.0047
0.450  0.0875  0.0042
0.550  0.0658  0.0036
0.650  0.0408  0.0025
0.750  0.0336  0.0026
0.850  0.0277  0.0024
0.950  0.0181  0.0020
1.050  0.0107  0.0015
1.150  0.0048  0.0009
1.250  0.0037  0.0009
1.350  0.0012  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
