# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182977 -----------------
#dely    BF
0.050  0.2974  0.0008
0.150  0.2801  0.0008
0.250  0.2465  0.0007
0.350  0.2211  0.0007
0.450  0.1746  0.0006
0.550  0.1469  0.0005
0.650  0.1166  0.0005
0.750  0.1014  0.0004
0.850  0.0704  0.0003
0.950  0.0583  0.0003
1.050  0.0410  0.0002
1.150  0.0286  0.0002
1.250  0.0202  0.0002
1.350  0.0119  0.0001
1.450  0.0073  0.0001
1.550  0.0053  0.0001
1.650  0.0016  0.0000
1.750  0.0006  0.0000
