# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660015 -----------------
#dely    BF
0.050 -0.0013 -0.0000
0.150  0.0088  0.0001
0.250 -0.0045 -0.0000
0.350  0.0100  0.0001
0.450  0.0260  0.0003
0.550  0.0327  0.0003
0.650  0.0301  0.0003
0.750  0.0617  0.0007
0.850  0.0681  0.0009
0.950  0.0745  0.0010
1.050  0.0713  0.0010
1.150  0.0647  0.0010
1.250  0.0464  0.0008
1.350  0.0540  0.0011
1.450  0.0519  0.0012
1.550  0.0336  0.0010
1.650  0.0199  0.0008
1.750  0.0119  0.0008
