# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101966 -----------------
#dely    BF
0.050 -0.0312 -0.0059
0.150  0.0134  0.0029
0.250 -0.0034 -0.0007
0.350 -0.0523 -0.0096
0.450  0.0244  0.0061
0.550  0.0080  0.0016
0.650  0.0205  0.0072
0.750  0.0540  0.0131
0.850  0.0273  0.0136
0.950  0.0181  0.0104
1.050  0.0011  0.0008
1.150  0.0000  0.0000
1.250  0.0247  0.0247
1.350  0.0000  0.0000
1.450 -0.0024 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
