# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344017 -----------------
#dely    BF
0.050  0.0388  0.0024
0.150  0.0378  0.0023
0.250  0.0257  0.0017
0.350  0.0245  0.0017
0.450  0.0328  0.0023
0.550  0.0116  0.0009
0.650  0.0287  0.0025
0.750  0.0345  0.0030
0.850  0.0248  0.0024
0.950  0.0241  0.0027
1.050  0.0271  0.0035
1.150  0.0134  0.0019
1.250  0.0170  0.0033
1.350  0.0005  0.0002
1.450  0.0012  0.0005
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
