# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069471 -----------------
#dely    BF
0.050 -0.0066 -0.0001
0.150  0.0078  0.0001
0.250 -0.0069 -0.0001
0.350  0.0227  0.0003
0.450  0.0407  0.0005
0.550  0.0453  0.0006
0.650  0.0431  0.0006
0.750  0.0694  0.0010
0.850  0.0876  0.0013
0.950  0.0747  0.0013
1.050  0.0748  0.0014
1.150  0.0573  0.0012
1.250  0.0603  0.0014
1.350  0.0528  0.0014
1.450  0.0421  0.0014
1.550  0.0121  0.0005
1.650  0.0164  0.0011
1.750  0.0011  0.0002
