# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0032984 -----------------
#dely    BF
0.050  0.0061  0.0009
0.150  0.0409  0.0075
0.250 -0.0031 -0.0006
0.350 -0.0103 -0.0020
0.450  0.0064  0.0014
0.550  0.0117  0.0031
0.650 -0.0076 -0.0029
0.750  0.0085  0.0028
0.850 -0.0080 -0.0033
0.950 -0.0010 -0.0007
1.050 -0.0038 -0.0027
1.150 -0.0066 -0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
