# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260802 -----------------
#dely    BF
0.050 -0.0557 -0.0006
0.150 -0.0085 -0.0001
0.250  0.0396  0.0004
0.350  0.0617  0.0007
0.450  0.1462  0.0017
0.550  0.1910  0.0023
0.650  0.1850  0.0024
0.750  0.2835  0.0040
0.850  0.3107  0.0047
0.950  0.2995  0.0050
1.050  0.3105  0.0056
1.150  0.2250  0.0046
1.250  0.2447  0.0057
1.350  0.1522  0.0040
1.450  0.1261  0.0042
1.550  0.0729  0.0031
1.650  0.0181  0.0013
1.750  0.0055  0.0012
