# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107894 -----------------
#dely    BF
0.050  0.2285  0.0241
0.150  0.1781  0.0203
0.250  0.1042  0.0114
0.350  0.1297  0.0141
0.450  0.0506  0.0072
0.550  0.0815  0.0100
0.650  0.0752  0.0106
0.750  0.0425  0.0079
0.850  0.0675  0.0107
0.950  0.0748  0.0153
1.050 -0.0019 -0.0005
1.150  0.0034  0.0011
1.250  0.0240  0.0107
1.350  0.0128  0.0090
1.450  0.0081  0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
