# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220564 -----------------
#dely    BF
0.050  0.6493  0.1054
0.150  0.1811  0.0355
0.250  0.3560  0.0777
0.350  0.2286  0.0572
0.450  0.1783  0.0433
0.550  0.3014  0.0591
0.650  0.0216  0.0060
0.750  0.0967  0.0279
0.850  0.1840  0.0614
0.950 -0.0216 -0.0153
1.050  0.0096  0.0048
1.150  0.0220  0.0220
1.250 -0.0013 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
