# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317566 -----------------
#dely    BF
0.050  0.4761  0.0284
0.150  0.4804  0.0291
0.250  0.4935  0.0300
0.350  0.3643  0.0242
0.450  0.3068  0.0220
0.550  0.3457  0.0251
0.650  0.2306  0.0188
0.750  0.1774  0.0155
0.850  0.1255  0.0130
0.950  0.1057  0.0119
1.050  0.0474  0.0063
1.150  0.0188  0.0027
1.250  0.0007  0.0001
1.350  0.0162  0.0041
1.450 -0.0100 -0.0033
1.550 -0.0035 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
