# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.162602 -----------------
#dely    BF
0.050  0.2105  0.0016
0.150  0.1851  0.0014
0.250  0.2056  0.0016
0.350  0.1568  0.0013
0.450  0.1683  0.0015
0.550  0.1219  0.0011
0.650  0.1290  0.0013
0.750  0.0969  0.0010
0.850  0.0853  0.0010
0.950  0.0712  0.0009
1.050  0.0612  0.0008
1.150  0.0442  0.0007
1.250  0.0265  0.0004
1.350  0.0221  0.0004
1.450  0.0232  0.0005
1.550  0.0100  0.0003
1.650  0.0081  0.0003
1.750  0.0001  0.0000
