# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.1473 -----------------
#dely    BF
0.050  0.9463  0.0073
0.150  0.8542  0.0069
0.250  0.8430  0.0070
0.350  0.8527  0.0074
0.450  0.8880  0.0081
0.550  0.7656  0.0074
0.650  0.8477  0.0088
0.750  0.8797  0.0096
0.850  0.8629  0.0103
0.950  0.6882  0.0089
1.050  0.7173  0.0100
1.150  0.5561  0.0086
1.250  0.5536  0.0095
1.350  0.3090  0.0061
1.450  0.4133  0.0096
1.550  0.2760  0.0077
1.650  0.1493  0.0054
1.750  0.0700  0.0044
