# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308107 -----------------
#dely    BF
0.050  0.2200  0.0440
0.150  0.2562  0.0493
0.250  0.2944  0.0567
0.350  0.3762  0.0753
0.450  0.4060  0.0958
0.550  0.3238  0.0691
0.650  0.3128  0.0700
0.750  0.1019  0.0307
0.850  0.2316  0.0877
0.950  0.3963  0.1631
1.050  0.1401  0.0702
1.150  0.0218  0.0109
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
