# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.12206 -----------------
#dely    BF
0.050  1.0204  0.0093
0.150  0.9494  0.0092
0.250  0.9112  0.0091
0.350  0.7729  0.0080
0.450  0.8035  0.0088
0.550  0.7126  0.0083
0.650  0.9840  0.0122
0.750  0.9744  0.0130
0.850  0.8095  0.0117
0.950  0.7666  0.0120
1.050  0.6128  0.0107
1.150  0.5888  0.0115
1.250  0.4655  0.0105
1.350  0.3447  0.0089
1.450  0.2462  0.0080
1.550  0.1360  0.0056
1.650  0.1104  0.0071
1.750  0.0118  0.0023
