# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371646 -----------------
#dely    BF
0.050  0.0357  0.0014
0.150  0.0143  0.0005
0.250  0.0188  0.0008
0.350  0.0608  0.0026
0.450  0.0411  0.0020
0.550  0.0165  0.0008
0.650  0.0292  0.0016
0.750  0.0369  0.0023
0.850 -0.0090 -0.0006
0.950  0.0201  0.0015
1.050  0.0628  0.0052
1.150  0.0437  0.0042
1.250 -0.0089 -0.0012
1.350 -0.0001 -0.0000
1.450  0.0107  0.0024
1.550 -0.0009 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
