# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0437312 -----------------
#dely    BF
0.050  0.0344  0.0008
0.150  0.0359  0.0008
0.250  0.0242  0.0006
0.350  0.0403  0.0010
0.450  0.0791  0.0021
0.550  0.0662  0.0019
0.650  0.0362  0.0011
0.750  0.0189  0.0006
0.850 -0.0019 -0.0001
0.950  0.0254  0.0010
1.050  0.0263  0.0012
1.150  0.0279  0.0015
1.250 -0.0015 -0.0001
1.350  0.0142  0.0011
1.450  0.0064  0.0006
1.550  0.0048  0.0007
1.650  0.0006  0.0002
1.750  0.0000  0.0000
