# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288058 -----------------
#dely    BF
0.050  0.4332  0.0246
0.150  0.5245  0.0277
0.250  0.4898  0.0289
0.350  0.2453  0.0155
0.450  0.2818  0.0186
0.550  0.1918  0.0133
0.650  0.2016  0.0157
0.750  0.1656  0.0149
0.850  0.1124  0.0107
0.950  0.1024  0.0108
1.050  0.0298  0.0040
1.150  0.0443  0.0066
1.250  0.0210  0.0037
1.350  0.0233  0.0058
1.450  0.0035  0.0011
1.550  0.0102  0.0059
1.650  0.0000  0.0000
1.750  0.0000  0.0000
