# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.098693 -----------------
#dely    BF
0.050  0.1244  0.0622
0.150  0.0754  0.0285
0.250  0.2252  0.0851
0.350  0.2481  0.0827
0.450  0.0675  0.0302
0.550  0.0000  0.0000
0.650  0.0229  0.0162
0.750  0.0686  0.0396
0.850  0.0368  0.0260
0.950  0.0000  0.0000
1.050  0.1181  0.1181
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
