# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377238 -----------------
#dely    BF
0.050  0.4653  0.0039
0.150  0.4350  0.0038
0.250  0.4084  0.0037
0.350  0.3866  0.0036
0.450  0.3122  0.0031
0.550  0.3106  0.0032
0.650  0.2574  0.0028
0.750  0.2246  0.0026
0.850  0.2138  0.0027
0.950  0.1702  0.0023
1.050  0.1621  0.0024
1.150  0.1313  0.0021
1.250  0.0939  0.0017
1.350  0.0670  0.0014
1.450  0.0678  0.0016
1.550  0.0313  0.0009
1.650  0.0267  0.0010
1.750  0.0080  0.0005
