# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630387 -----------------
#dely    BF
0.050  0.0949  0.0038
0.150  0.0875  0.0039
0.250  0.0832  0.0040
0.350  0.0865  0.0048
0.450  0.0594  0.0040
0.550  0.0612  0.0050
0.650  0.0486  0.0043
0.750  0.0419  0.0045
0.850  0.0237  0.0032
0.950  0.0237  0.0031
1.050  0.0063  0.0016
1.150  0.0037  0.0009
1.250  0.0069  0.0021
1.350  0.0022  0.0011
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
