# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101048 -----------------
#dely    BF
0.050  0.1617  0.0133
0.150  0.1649  0.0130
0.250  0.1353  0.0112
0.350  0.1223  0.0114
0.450  0.1050  0.0100
0.550  0.0933  0.0098
0.650  0.0495  0.0056
0.750  0.0458  0.0061
0.850  0.0527  0.0075
0.950  0.0435  0.0075
1.050  0.0222  0.0056
1.150  0.0037  0.0015
1.250  0.0057  0.0023
1.350  0.0028  0.0012
1.450  0.0020  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
