# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244465 -----------------
#dely    BF
0.050  0.3119  0.0011
0.150  0.2893  0.0011
0.250  0.2691  0.0010
0.350  0.2433  0.0010
0.450  0.2305  0.0010
0.550  0.2039  0.0009
0.650  0.1782  0.0008
0.750  0.1522  0.0008
0.850  0.1314  0.0007
0.950  0.1127  0.0007
1.050  0.0882  0.0006
1.150  0.0725  0.0005
1.250  0.0547  0.0004
1.350  0.0397  0.0004
1.450  0.0291  0.0003
1.550  0.0235  0.0003
1.650  0.0114  0.0002
1.750  0.0030  0.0001
