# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0219  0.0005  0.0040 2000000
0.150   0.0207  0.0004  0.0028 2000000
0.250   0.0222  0.0005  0.0056 2000000
0.350   0.0169  0.0003  0.0018 2000000
0.450   0.0151  0.0002  0.0019 2000000
0.550   0.0132  0.0002  0.0027 2000000
0.650   0.0125  0.0002  0.0027 2000000
0.750   0.0095  0.0001  0.0011 2000000
0.850   0.0084  0.0001  0.0007 2000000
0.950   0.0052  0.0000  0.0008 2000000
1.050   0.0044  0.0000  0.0013 2000000
1.150   0.0028  0.0000  0.0005 2000000
1.250   0.0022  0.0000  0.0004 2000000
1.350   0.0012  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0225  0.0005  0.0029 4000000
0.150   0.0211  0.0004  0.0020 4000000
0.250   0.0217  0.0005  0.0040 4000000
0.350   0.0173  0.0003  0.0014 4000000
0.450   0.0157  0.0003  0.0015 4000000
0.550   0.0136  0.0002  0.0020 4000000
0.650   0.0121  0.0001  0.0019 4000000
0.750   0.0097  0.0001  0.0008 4000000
0.850   0.0083  0.0001  0.0005 4000000
0.950   0.0053  0.0000  0.0006 4000000
1.050   0.0041  0.0000  0.0010 4000000
1.150   0.0027  0.0000  0.0004 4000000
1.250   0.0020  0.0000  0.0003 4000000
1.350   0.0011  0.0000  0.0001 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0224  0.0005  0.0024 6000000
0.150   0.0210  0.0004  0.0017 6000000
0.250   0.0215  0.0005  0.0033 6000000
0.350   0.0176  0.0003  0.0012 6000000
0.450   0.0159  0.0003  0.0012 6000000
0.550   0.0137  0.0002  0.0016 6000000
0.650   0.0119  0.0001  0.0016 6000000
0.750   0.0097  0.0001  0.0006 6000000
0.850   0.0082  0.0001  0.0004 6000000
0.950   0.0055  0.0000  0.0005 6000000
1.050   0.0041  0.0000  0.0008 6000000
1.150   0.0026  0.0000  0.0003 6000000
1.250   0.0019  0.0000  0.0003 6000000
1.350   0.0011  0.0000  0.0001 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0223  0.0005  0.0021 8000000
0.150   0.0209  0.0004  0.0015 8000000
0.250   0.0213  0.0005  0.0029 8000000
0.350   0.0177  0.0003  0.0010 8000000
0.450   0.0159  0.0003  0.0011 8000000
0.550   0.0138  0.0002  0.0014 8000000
0.650   0.0119  0.0001  0.0014 8000000
0.750   0.0097  0.0001  0.0006 8000000
0.850   0.0082  0.0001  0.0004 8000000
0.950   0.0056  0.0000  0.0005 8000000
1.050   0.0040  0.0000  0.0007 8000000
1.150   0.0027  0.0000  0.0003 8000000
1.250   0.0019  0.0000  0.0003 8000000
1.350   0.0011  0.0000  0.0001 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0222  0.0005  0.0019 10000000
0.150   0.0209  0.0004  0.0013 10000000
0.250   0.0211  0.0005  0.0026 10000000
0.350   0.0177  0.0003  0.0009 10000000
0.450   0.0160  0.0003  0.0010 10000000
0.550   0.0138  0.0002  0.0013 10000000
0.650   0.0119  0.0001  0.0012 10000000
0.750   0.0098  0.0001  0.0005 10000000
0.850   0.0081  0.0001  0.0003 10000000
0.950   0.0056  0.0000  0.0004 10000000
1.050   0.0040  0.0000  0.0006 10000000
1.150   0.0027  0.0000  0.0002 10000000
1.250   0.0018  0.0000  0.0003 10000000
1.350   0.0011  0.0000  0.0001 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0221  0.0005  0.0017 12000000
0.150   0.0209  0.0004  0.0012 12000000
0.250   0.0210  0.0004  0.0024 12000000
0.350   0.0178  0.0003  0.0009 12000000
0.450   0.0160  0.0003  0.0009 12000000
0.550   0.0138  0.0002  0.0012 12000000
0.650   0.0120  0.0001  0.0011 12000000
0.750   0.0098  0.0001  0.0005 12000000
0.850   0.0081  0.0001  0.0003 12000000
0.950   0.0056  0.0000  0.0004 12000000
1.050   0.0039  0.0000  0.0006 12000000
1.150   0.0027  0.0000  0.0002 12000000
1.250   0.0018  0.0000  0.0002 12000000
1.350   0.0011  0.0000  0.0001 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0220  0.0005  0.0016 14000000
0.150   0.0209  0.0004  0.0011 14000000
0.250   0.0208  0.0004  0.0022 14000000
0.350   0.0178  0.0003  0.0008 14000000
0.450   0.0160  0.0003  0.0008 14000000
0.550   0.0138  0.0002  0.0011 14000000
0.650   0.0120  0.0001  0.0010 14000000
0.750   0.0098  0.0001  0.0004 14000000
0.850   0.0081  0.0001  0.0003 14000000
0.950   0.0056  0.0000  0.0004 14000000
1.050   0.0039  0.0000  0.0005 14000000
1.150   0.0027  0.0000  0.0002 14000000
1.250   0.0018  0.0000  0.0002 14000000
1.350   0.0011  0.0000  0.0001 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0220  0.0005  0.0015 16000000
0.150   0.0209  0.0004  0.0010 16000000
0.250   0.0208  0.0004  0.0021 16000000
0.350   0.0178  0.0003  0.0008 16000000
0.450   0.0161  0.0003  0.0008 16000000
0.550   0.0138  0.0002  0.0010 16000000
0.650   0.0120  0.0001  0.0010 16000000
0.750   0.0098  0.0001  0.0004 16000000
0.850   0.0080  0.0001  0.0003 16000000
0.950   0.0056  0.0000  0.0004 16000000
1.050   0.0039  0.0000  0.0005 16000000
1.150   0.0027  0.0000  0.0002 16000000
1.250   0.0018  0.0000  0.0002 16000000
1.350   0.0011  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0219  0.0005  0.0014 18000000
0.150   0.0209  0.0004  0.0010 18000000
0.250   0.0207  0.0004  0.0020 18000000
0.350   0.0179  0.0003  0.0007 18000000
0.450   0.0161  0.0003  0.0008 18000000
0.550   0.0139  0.0002  0.0009 18000000
0.650   0.0120  0.0001  0.0009 18000000
0.750   0.0098  0.0001  0.0004 18000000
0.850   0.0080  0.0001  0.0003 18000000
0.950   0.0056  0.0000  0.0003 18000000
1.050   0.0039  0.0000  0.0005 18000000
1.150   0.0027  0.0000  0.0002 18000000
1.250   0.0018  0.0000  0.0002 18000000
1.350   0.0011  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0219  0.0005  0.0013 20000000
0.150   0.0209  0.0004  0.0009 20000000
0.250   0.0206  0.0004  0.0019 20000000
0.350   0.0179  0.0003  0.0007 20000000
0.450   0.0162  0.0003  0.0007 20000000
0.550   0.0139  0.0002  0.0009 20000000
0.650   0.0120  0.0001  0.0009 20000000
0.750   0.0097  0.0001  0.0004 20000000
0.850   0.0080  0.0001  0.0003 20000000
0.950   0.0056  0.0000  0.0003 20000000
1.050   0.0039  0.0000  0.0004 20000000
1.150   0.0027  0.0000  0.0002 20000000
1.250   0.0018  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
