# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0828  0.0069  0.0021 12000000
1.250   0.0631  0.0040  0.0020 12000000
1.350   0.0468  0.0022  0.0009 12000000
1.450   0.0337  0.0011  0.0016 12000000
1.550   0.0211  0.0004  0.0008 12000000
1.650   0.0118  0.0001  0.0003 12000000
1.750   0.0036  0.0000  0.0002 12000000
0.050   0.3635  0.1321  0.0046 14000000
0.150   0.3440  0.1183  0.0046 14000000
0.250   0.3143  0.0988  0.0031 14000000
0.350   0.2907  0.0845  0.0039 14000000
0.450   0.2597  0.0675  0.0037 14000000
0.550   0.2321  0.0539  0.0033 14000000
0.650   0.2053  0.0421  0.0041 14000000
0.750   0.1772  0.0314  0.0016 14000000
0.850   0.1500  0.0225  0.0022 14000000
0.950   0.1242  0.0154  0.0021 14000000
1.050   0.1007  0.0101  0.0016 14000000
1.150   0.0826  0.0068  0.0020 14000000
1.250   0.0629  0.0040  0.0019 14000000
1.350   0.0467  0.0022  0.0008 14000000
1.450   0.0336  0.0011  0.0015 14000000
1.550   0.0211  0.0004  0.0008 14000000
1.650   0.0117  0.0001  0.0003 14000000
1.750   0.0036  0.0000  0.0002 14000000
0.050   0.3638  0.1323  0.0043 16000000
0.150   0.3436  0.1181  0.0045 16000000
0.250   0.3144  0.0989  0.0029 16000000
0.350   0.2906  0.0845  0.0037 16000000
0.450   0.2598  0.0675  0.0035 16000000
0.550   0.2321  0.0539  0.0031 16000000
0.650   0.2051  0.0421  0.0039 16000000
0.750   0.1771  0.0314  0.0015 16000000
0.850   0.1501  0.0225  0.0020 16000000
0.950   0.1243  0.0154  0.0019 16000000
1.050   0.1007  0.0101  0.0015 16000000
1.150   0.0825  0.0068  0.0019 16000000
1.250   0.0628  0.0040  0.0018 16000000
1.350   0.0467  0.0022  0.0008 16000000
1.450   0.0336  0.0011  0.0014 16000000
1.550   0.0212  0.0004  0.0007 16000000
1.650   0.0118  0.0001  0.0003 16000000
1.750   0.0036  0.0000  0.0002 16000000
0.050   0.3640  0.1325  0.0041 18000000
0.150   0.3433  0.1179  0.0043 18000000
0.250   0.3145  0.0989  0.0028 18000000
0.350   0.2906  0.0844  0.0035 18000000
0.450   0.2599  0.0676  0.0033 18000000
0.550   0.2322  0.0539  0.0029 18000000
0.650   0.2049  0.0420  0.0037 18000000
0.750   0.1770  0.0313  0.0015 18000000
0.850   0.1502  0.0226  0.0019 18000000
0.950   0.1243  0.0154  0.0018 18000000
1.050   0.1007  0.0102  0.0014 18000000
1.150   0.0824  0.0068  0.0018 18000000
1.250   0.0628  0.0039  0.0017 18000000
1.350   0.0467  0.0022  0.0007 18000000
1.450   0.0336  0.0011  0.0013 18000000
1.550   0.0212  0.0004  0.0007 18000000
1.650   0.0118  0.0001  0.0003 18000000
1.750   0.0036  0.0000  0.0002 18000000
0.050   0.3641  0.1326  0.0040 20000000
0.150   0.3430  0.1177  0.0041 20000000
0.250   0.3147  0.0990  0.0027 20000000
0.350   0.2905  0.0844  0.0033 20000000
0.450   0.2600  0.0676  0.0031 20000000
0.550   0.2322  0.0539  0.0028 20000000
0.650   0.2048  0.0419  0.0035 20000000
0.750   0.1770  0.0313  0.0014 20000000
0.850   0.1502  0.0226  0.0018 20000000
0.950   0.1243  0.0154  0.0017 20000000
1.050   0.1008  0.0102  0.0013 20000000
1.150   0.0823  0.0068  0.0017 20000000
1.250   0.0628  0.0039  0.0016 20000000
1.350   0.0467  0.0022  0.0007 20000000
1.450   0.0335  0.0011  0.0012 20000000
1.550   0.0212  0.0004  0.0007 20000000
1.650   0.0118  0.0001  0.0003 20000000
1.750   0.0036  0.0000  0.0002 20000000
