# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3504  0.1228  0.0072 2000000
0.150   0.3277  0.1075  0.0094 2000000
0.250   0.3128  0.0979  0.0058 2000000
0.350   0.2889  0.0835  0.0070 2000000
0.450   0.2594  0.0673  0.0067 2000000
0.550   0.2255  0.0509  0.0073 2000000
0.650   0.1959  0.0385  0.0091 2000000
0.750   0.1681  0.0283  0.0049 2000000
0.850   0.1365  0.0187  0.0050 2000000
0.950   0.1149  0.0132  0.0046 2000000
1.050   0.0940  0.0088  0.0038 2000000
1.150   0.0738  0.0055  0.0043 2000000
1.250   0.0515  0.0027  0.0024 2000000
1.350   0.0370  0.0014  0.0037 2000000
1.450   0.0239  0.0006  0.0022 2000000
1.550   0.0134  0.0002  0.0012 2000000
1.650   0.0042  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3506  0.1230  0.0051 4000000
0.150   0.3300  0.1089  0.0070 4000000
0.250   0.3107  0.0966  0.0047 4000000
0.350   0.2880  0.0830  0.0051 4000000
0.450   0.2591  0.0671  0.0048 4000000
0.550   0.2255  0.0509  0.0052 4000000
0.650   0.1978  0.0392  0.0067 4000000
0.750   0.1691  0.0286  0.0036 4000000
0.850   0.1381  0.0191  0.0039 4000000
0.950   0.1148  0.0132  0.0032 4000000
1.050   0.0930  0.0087  0.0028 4000000
1.150   0.0726  0.0053  0.0033 4000000
1.250   0.0517  0.0027  0.0017 4000000
1.350   0.0367  0.0014  0.0026 4000000
1.450   0.0232  0.0005  0.0017 4000000
1.550   0.0131  0.0002  0.0009 4000000
1.650   0.0042  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3506  0.1230  0.0042 6000000
0.150   0.3307  0.1094  0.0058 6000000
0.250   0.3096  0.0959  0.0041 6000000
0.350   0.2871  0.0824  0.0044 6000000
0.450   0.2580  0.0666  0.0043 6000000
0.550   0.2262  0.0512  0.0044 6000000
0.650   0.1991  0.0397  0.0058 6000000
0.750   0.1695  0.0288  0.0030 6000000
0.850   0.1392  0.0194  0.0036 6000000
0.950   0.1149  0.0132  0.0027 6000000
1.050   0.0926  0.0086  0.0024 6000000
1.150   0.0720  0.0052  0.0028 6000000
1.250   0.0519  0.0027  0.0015 6000000
1.350   0.0367  0.0013  0.0022 6000000
1.450   0.0230  0.0005  0.0014 6000000
1.550   0.0129  0.0002  0.0008 6000000
1.650   0.0042  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3510  0.1232  0.0037 8000000
0.150   0.3310  0.1096  0.0051 8000000
0.250   0.3088  0.0954  0.0038 8000000
0.350   0.2867  0.0822  0.0039 8000000
0.450   0.2574  0.0663  0.0038 8000000
0.550   0.2265  0.0513  0.0038 8000000
0.650   0.1996  0.0399  0.0051 8000000
0.750   0.1700  0.0289  0.0028 8000000
0.850   0.1399  0.0196  0.0033 8000000
0.950   0.1151  0.0132  0.0023 8000000
1.050   0.0923  0.0085  0.0022 8000000
1.150   0.0717  0.0051  0.0025 8000000
1.250   0.0519  0.0027  0.0013 8000000
1.350   0.0365  0.0013  0.0019 8000000
1.450   0.0230  0.0005  0.0012 8000000
1.550   0.0127  0.0002  0.0008 8000000
1.650   0.0042  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3513  0.1234  0.0034 10000000
0.150   0.3312  0.1097  0.0046 10000000
0.250   0.3084  0.0951  0.0036 10000000
0.350   0.2864  0.0820  0.0035 10000000
0.450   0.2570  0.0661  0.0035 10000000
0.550   0.2267  0.0514  0.0035 10000000
0.650   0.1997  0.0399  0.0046 10000000
0.750   0.1703  0.0290  0.0025 10000000
0.850   0.1402  0.0197  0.0030 10000000
0.950   0.1152  0.0133  0.0021 10000000
1.050   0.0920  0.0085  0.0020 10000000
1.150   0.0714  0.0051  0.0023 10000000
1.250   0.0519  0.0027  0.0011 10000000
1.350   0.0364  0.0013  0.0017 10000000
1.450   0.0229  0.0005  0.0011 10000000
1.550   0.0126  0.0002  0.0007 10000000
1.650   0.0042  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3515  0.1236  0.0031 12000000
0.150   0.3313  0.1098  0.0042 12000000
0.250   0.3081  0.0950  0.0033 12000000
0.350   0.2862  0.0819  0.0033 12000000
0.450   0.2568  0.0660  0.0032 12000000
0.550   0.2269  0.0515  0.0032 12000000
0.650   0.1997  0.0399  0.0042 12000000
0.750   0.1704  0.0290  0.0023 12000000
0.850   0.1404  0.0197  0.0028 12000000
0.950   0.1153  0.0133  0.0019 12000000
1.050   0.0919  0.0085  0.0018 12000000
1.150   0.0712  0.0051  0.0021 12000000
1.250   0.0518  0.0027  0.0011 12000000
1.350   0.0363  0.0013  0.0016 12000000
1.450   0.0229  0.0005  0.0010 12000000
1.550   0.0126  0.0002  0.0007 12000000
1.650   0.0042  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3518  0.1238  0.0030 14000000
0.150   0.3313  0.1098  0.0039 14000000
0.250   0.3080  0.0948  0.0031 14000000
0.350   0.2859  0.0818  0.0031 14000000
0.450   0.2567  0.0659  0.0030 14000000
0.550   0.2271  0.0516  0.0030 14000000
0.650   0.1996  0.0399  0.0039 14000000
0.750   0.1704  0.0290  0.0021 14000000
0.850   0.1405  0.0197  0.0026 14000000
0.950   0.1153  0.0133  0.0018 14000000
1.050   0.0919  0.0084  0.0017 14000000
1.150   0.0710  0.0051  0.0020 14000000
1.250   0.0517  0.0027  0.0010 14000000
1.350   0.0362  0.0013  0.0015 14000000
1.450   0.0229  0.0005  0.0009 14000000
1.550   0.0126  0.0002  0.0006 14000000
1.650   0.0042  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3519  0.1239  0.0028 16000000
0.150   0.3314  0.1098  0.0036 16000000
0.250   0.3079  0.0948  0.0029 16000000
0.350   0.2857  0.0816  0.0029 16000000
0.450   0.2566  0.0658  0.0028 16000000
0.550   0.2272  0.0516  0.0028 16000000
0.650   0.1996  0.0398  0.0036 16000000
0.750   0.1705  0.0291  0.0020 16000000
0.850   0.1406  0.0198  0.0024 16000000
0.950   0.1153  0.0133  0.0017 16000000
1.050   0.0918  0.0084  0.0016 16000000
1.150   0.0709  0.0050  0.0019 16000000
1.250   0.0517  0.0027  0.0010 16000000
1.350   0.0362  0.0013  0.0014 16000000
1.450   0.0229  0.0005  0.0009 16000000
1.550   0.0125  0.0002  0.0006 16000000
1.650   0.0042  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.3521  0.1239  0.0027 18000000
0.150   0.3314  0.1099  0.0034 18000000
0.250   0.3079  0.0948  0.0027 18000000
0.350   0.2855  0.0815  0.0028 18000000
0.450   0.2565  0.0658  0.0027 18000000
0.550   0.2273  0.0517  0.0027 18000000
0.650   0.1995  0.0398  0.0034 18000000
0.750   0.1705  0.0291  0.0019 18000000
0.850   0.1407  0.0198  0.0023 18000000
0.950   0.1154  0.0133  0.0016 18000000
1.050   0.0917  0.0084  0.0015 18000000
1.150   0.0708  0.0050  0.0018 18000000
1.250   0.0516  0.0027  0.0009 18000000
1.350   0.0362  0.0013  0.0013 18000000
1.450   0.0228  0.0005  0.0008 18000000
1.550   0.0125  0.0002  0.0005 18000000
1.650   0.0042  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.3521  0.1240  0.0025 20000000
0.150   0.3315  0.1099  0.0032 20000000
0.250   0.3079  0.0948  0.0026 20000000
0.350   0.2854  0.0815  0.0027 20000000
