# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1284  0.0173  0.0278 2000000
0.150   0.0826  0.0070  0.0115 2000000
0.250   0.0778  0.0063  0.0154 2000000
0.350   0.0732  0.0055  0.0099 2000000
0.450   0.0648  0.0043  0.0076 2000000
0.550   0.0568  0.0035  0.0155 2000000
0.650   0.0490  0.0025  0.0110 2000000
0.750   0.0359  0.0013  0.0061 2000000
0.850   0.0256  0.0007  0.0068 2000000
0.950   0.0153  0.0003  0.0055 2000000
1.050   0.0050  0.0000  0.0033 2000000
1.150   0.0124  0.0003  0.0117 2000000
1.250   0.0024  0.0000  0.0010 2000000
1.350   0.0007  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1185  0.0145  0.0223 4000000
0.150   0.0835  0.0070  0.0083 4000000
0.250   0.0809  0.0067  0.0114 4000000
0.350   0.0765  0.0059  0.0080 4000000
0.450   0.0664  0.0044  0.0057 4000000
0.550   0.0553  0.0032  0.0111 4000000
0.650   0.0493  0.0025  0.0079 4000000
0.750   0.0342  0.0012  0.0046 4000000
0.850   0.0260  0.0007  0.0049 4000000
0.950   0.0173  0.0003  0.0044 4000000
1.050   0.0070  0.0001  0.0031 4000000
1.150   0.0116  0.0002  0.0083 4000000
1.250   0.0025  0.0000  0.0007 4000000
1.350   0.0007  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1150  0.0136  0.0189 6000000
0.150   0.0846  0.0072  0.0070 6000000
0.250   0.0815  0.0067  0.0093 6000000
0.350   0.0780  0.0061  0.0069 6000000
0.450   0.0682  0.0047  0.0054 6000000
0.550   0.0555  0.0032  0.0091 6000000
0.650   0.0489  0.0024  0.0065 6000000
0.750   0.0337  0.0012  0.0038 6000000
0.850   0.0260  0.0007  0.0040 6000000
0.950   0.0183  0.0003  0.0038 6000000
1.050   0.0081  0.0001  0.0030 6000000
1.150   0.0112  0.0002  0.0068 6000000
1.250   0.0025  0.0000  0.0006 6000000
1.350   0.0010  0.0000  0.0006 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1134  0.0131  0.0166 8000000
0.150   0.0852  0.0073  0.0062 8000000
0.250   0.0825  0.0069  0.0083 8000000
0.350   0.0789  0.0063  0.0062 8000000
0.450   0.0691  0.0048  0.0049 8000000
0.550   0.0554  0.0031  0.0079 8000000
0.650   0.0490  0.0024  0.0056 8000000
0.750   0.0342  0.0012  0.0034 8000000
0.850   0.0256  0.0007  0.0036 8000000
0.950   0.0190  0.0004  0.0036 8000000
1.050   0.0090  0.0001  0.0030 8000000
1.150   0.0107  0.0002  0.0060 8000000
1.250   0.0026  0.0000  0.0006 8000000
1.350   0.0012  0.0000  0.0006 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1121  0.0128  0.0151 10000000
0.150   0.0860  0.0074  0.0057 10000000
0.250   0.0836  0.0071  0.0078 10000000
0.350   0.0794  0.0063  0.0057 10000000
0.450   0.0694  0.0048  0.0044 10000000
0.550   0.0557  0.0032  0.0071 10000000
0.650   0.0493  0.0025  0.0051 10000000
0.750   0.0344  0.0012  0.0031 10000000
0.850   0.0252  0.0006  0.0033 10000000
0.950   0.0195  0.0004  0.0034 10000000
1.050   0.0095  0.0001  0.0029 10000000
1.150   0.0104  0.0001  0.0054 10000000
1.250   0.0027  0.0000  0.0006 10000000
1.350   0.0012  0.0000  0.0005 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1109  0.0125  0.0141 12000000
0.150   0.0867  0.0075  0.0054 12000000
0.250   0.0844  0.0072  0.0073 12000000
0.350   0.0799  0.0064  0.0053 12000000
0.450   0.0697  0.0049  0.0041 12000000
0.550   0.0561  0.0032  0.0065 12000000
0.650   0.0497  0.0025  0.0047 12000000
0.750   0.0342  0.0012  0.0029 12000000
0.850   0.0251  0.0006  0.0030 12000000
0.950   0.0197  0.0004  0.0031 12000000
1.050   0.0100  0.0001  0.0028 12000000
1.150   0.0101  0.0001  0.0049 12000000
1.250   0.0028  0.0000  0.0005 12000000
1.350   0.0012  0.0000  0.0005 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1100  0.0123  0.0132 14000000
0.150   0.0873  0.0076  0.0052 14000000
0.250   0.0849  0.0073  0.0069 14000000
0.350   0.0804  0.0065  0.0050 14000000
0.450   0.0699  0.0049  0.0038 14000000
0.550   0.0563  0.0032  0.0061 14000000
0.650   0.0502  0.0025  0.0045 14000000
0.750   0.0341  0.0012  0.0027 14000000
0.850   0.0251  0.0006  0.0028 14000000
0.950   0.0197  0.0004  0.0029 14000000
1.050   0.0104  0.0001  0.0028 14000000
1.150   0.0100  0.0001  0.0046 14000000
1.250   0.0028  0.0000  0.0005 14000000
1.350   0.0013  0.0000  0.0005 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1095  0.0121  0.0124 16000000
0.150   0.0879  0.0078  0.0052 16000000
0.250   0.0851  0.0073  0.0065 16000000
0.350   0.0804  0.0065  0.0047 16000000
0.450   0.0700  0.0049  0.0036 16000000
0.550   0.0566  0.0032  0.0057 16000000
0.650   0.0505  0.0026  0.0043 16000000
0.750   0.0341  0.0012  0.0025 16000000
0.850   0.0252  0.0006  0.0026 16000000
0.950   0.0197  0.0004  0.0027 16000000
1.050   0.0107  0.0001  0.0028 16000000
1.150   0.0099  0.0001  0.0043 16000000
1.250   0.0029  0.0000  0.0005 16000000
1.350   0.0013  0.0000  0.0004 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1093  0.0121  0.0117 18000000
0.150   0.0886  0.0079  0.0052 18000000
0.250   0.0851  0.0073  0.0061 18000000
0.350   0.0803  0.0065  0.0044 18000000
0.450   0.0701  0.0049  0.0034 18000000
0.550   0.0569  0.0033  0.0055 18000000
0.650   0.0507  0.0026  0.0041 18000000
0.750   0.0342  0.0012  0.0024 18000000
0.850   0.0253  0.0006  0.0025 18000000
0.950   0.0197  0.0004  0.0025 18000000
1.050   0.0110  0.0001  0.0027 18000000
1.150   0.0097  0.0001  0.0041 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0004 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1092  0.0120  0.0111 20000000
0.150   0.0891  0.0080  0.0053 20000000
0.250   0.0850  0.0073  0.0058 20000000
0.350   0.0803  0.0065  0.0042 20000000
0.450   0.0703  0.0050  0.0033 20000000
0.550   0.0572  0.0033  0.0052 20000000
0.650   0.0508  0.0026  0.0039 20000000
0.750   0.0343  0.0012  0.0023 20000000
0.850   0.0255  0.0007  0.0024 20000000
0.950   0.0198  0.0004  0.0024 20000000
1.050   0.0112  0.0001  0.0026 20000000
1.150   0.0096  0.0001  0.0039 20000000
1.250   0.0029  0.0000  0.0005 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
