# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0109  0.0002  0.0075 2000000
0.150  -0.0267  0.0009  0.0145 2000000
0.250  -0.0221  0.0005  0.0062 2000000
0.350  -0.0161  0.0003  0.0045 2000000
0.450  -0.0104  0.0001  0.0045 2000000
0.550  -0.0066  0.0001  0.0045 2000000
0.650  -0.0026  0.0000  0.0032 2000000
0.750  -0.0012  0.0000  0.0023 2000000
0.850   0.0002  0.0000  0.0016 2000000
0.950   0.0014  0.0000  0.0014 2000000
1.050   0.0034  0.0001  0.0076 2000000
1.150   0.0012  0.0000  0.0029 2000000
1.250  -0.0005  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0168  0.0003  0.0080 4000000
0.150  -0.0256  0.0008  0.0103 4000000
0.250  -0.0199  0.0004  0.0049 4000000
0.350  -0.0155  0.0003  0.0034 4000000
0.450  -0.0085  0.0001  0.0039 4000000
0.550  -0.0060  0.0000  0.0033 4000000
0.650  -0.0022  0.0000  0.0023 4000000
0.750  -0.0014  0.0000  0.0017 4000000
0.850  -0.0000  0.0000  0.0012 4000000
0.950   0.0015  0.0000  0.0010 4000000
1.050   0.0027  0.0000  0.0054 4000000
1.150   0.0009  0.0000  0.0021 4000000
1.250  -0.0001  0.0000  0.0005 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0194  0.0004  0.0075 6000000
0.150  -0.0254  0.0007  0.0085 6000000
0.250  -0.0194  0.0004  0.0041 6000000
0.350  -0.0145  0.0002  0.0031 6000000
0.450  -0.0082  0.0001  0.0032 6000000
0.550  -0.0057  0.0000  0.0027 6000000
0.650  -0.0021  0.0000  0.0019 6000000
0.750  -0.0012  0.0000  0.0014 6000000
0.850  -0.0001  0.0000  0.0010 6000000
0.950   0.0014  0.0000  0.0008 6000000
1.050   0.0024  0.0000  0.0044 6000000
1.150   0.0009  0.0000  0.0017 6000000
1.250  -0.0000  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0207  0.0005  0.0069 8000000
0.150  -0.0254  0.0007  0.0073 8000000
0.250  -0.0189  0.0004  0.0036 8000000
0.350  -0.0139  0.0002  0.0029 8000000
0.450  -0.0081  0.0001  0.0028 8000000
0.550  -0.0052  0.0000  0.0025 8000000
0.650  -0.0022  0.0000  0.0017 8000000
0.750  -0.0012  0.0000  0.0012 8000000
0.850   0.0000  0.0000  0.0008 8000000
0.950   0.0014  0.0000  0.0007 8000000
1.050   0.0022  0.0000  0.0039 8000000
1.150   0.0010  0.0000  0.0015 8000000
1.250   0.0001  0.0000  0.0004 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0214  0.0005  0.0063 10000000
0.150  -0.0255  0.0007  0.0066 10000000
0.250  -0.0187  0.0004  0.0033 10000000
0.350  -0.0133  0.0002  0.0028 10000000
0.450  -0.0078  0.0001  0.0025 10000000
0.550  -0.0049  0.0000  0.0023 10000000
0.650  -0.0023  0.0000  0.0015 10000000
0.750  -0.0010  0.0000  0.0011 10000000
0.850   0.0001  0.0000  0.0008 10000000
0.950   0.0012  0.0000  0.0007 10000000
1.050   0.0020  0.0000  0.0035 10000000
1.150   0.0009  0.0000  0.0013 10000000
1.250   0.0001  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0217  0.0005  0.0058 12000000
0.150  -0.0254  0.0007  0.0060 12000000
0.250  -0.0185  0.0003  0.0031 12000000
0.350  -0.0128  0.0002  0.0028 12000000
0.450  -0.0076  0.0001  0.0024 12000000
0.550  -0.0048  0.0000  0.0021 12000000
0.650  -0.0023  0.0000  0.0014 12000000
0.750  -0.0009  0.0000  0.0011 12000000
0.850   0.0001  0.0000  0.0007 12000000
0.950   0.0011  0.0000  0.0007 12000000
1.050   0.0018  0.0000  0.0032 12000000
1.150   0.0009  0.0000  0.0012 12000000
1.250   0.0002  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0219  0.0005  0.0054 14000000
0.150  -0.0251  0.0007  0.0056 14000000
0.250  -0.0183  0.0003  0.0028 14000000
0.350  -0.0125  0.0002  0.0027 14000000
0.450  -0.0074  0.0001  0.0022 14000000
0.550  -0.0046  0.0000  0.0020 14000000
0.650  -0.0023  0.0000  0.0013 14000000
0.750  -0.0008  0.0000  0.0010 14000000
0.850   0.0001  0.0000  0.0006 14000000
0.950   0.0010  0.0000  0.0007 14000000
1.050   0.0017  0.0000  0.0030 14000000
1.150   0.0009  0.0000  0.0011 14000000
1.250   0.0003  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0221  0.0005  0.0051 16000000
0.150  -0.0249  0.0006  0.0053 16000000
0.250  -0.0182  0.0003  0.0027 16000000
0.350  -0.0122  0.0002  0.0027 16000000
0.450  -0.0072  0.0001  0.0021 16000000
0.550  -0.0045  0.0000  0.0019 16000000
0.650  -0.0023  0.0000  0.0012 16000000
0.750  -0.0007  0.0000  0.0010 16000000
0.850   0.0001  0.0000  0.0006 16000000
0.950   0.0010  0.0000  0.0007 16000000
1.050   0.0017  0.0000  0.0028 16000000
1.150   0.0009  0.0000  0.0011 16000000
1.250   0.0003  0.0000  0.0004 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0224  0.0005  0.0049 18000000
0.150  -0.0248  0.0006  0.0050 18000000
0.250  -0.0182  0.0003  0.0025 18000000
0.350  -0.0120  0.0001  0.0026 18000000
0.450  -0.0071  0.0001  0.0020 18000000
0.550  -0.0044  0.0000  0.0019 18000000
0.650  -0.0023  0.0000  0.0011 18000000
0.750  -0.0006  0.0000  0.0010 18000000
0.850   0.0001  0.0000  0.0006 18000000
0.950   0.0010  0.0000  0.0006 18000000
1.050   0.0016  0.0000  0.0026 18000000
1.150   0.0008  0.0000  0.0010 18000000
1.250   0.0004  0.0000  0.0004 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0226  0.0005  0.0047 20000000
0.150  -0.0247  0.0006  0.0047 20000000
0.250  -0.0181  0.0003  0.0024 20000000
0.350  -0.0118  0.0001  0.0026 20000000
0.450  -0.0070  0.0001  0.0020 20000000
0.550  -0.0043  0.0000  0.0018 20000000
0.650  -0.0022  0.0000  0.0011 20000000
0.750  -0.0005  0.0000  0.0010 20000000
0.850   0.0000  0.0000  0.0006 20000000
0.950   0.0010  0.0000  0.0006 20000000
1.050   0.0016  0.0000  0.0025 20000000
1.150   0.0008  0.0000  0.0009 20000000
1.250   0.0004  0.0000  0.0004 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
