# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266919 -----------------
#dely    BF
0.050  0.4538  0.0025
0.150  0.4426  0.0026
0.250  0.3756  0.0023
0.350  0.3128  0.0021
0.450  0.2498  0.0018
0.550  0.2340  0.0018
0.650  0.1456  0.0013
0.750  0.1313  0.0013
0.850  0.1025  0.0011
0.950  0.0781  0.0010
1.050  0.0532  0.0008
1.150  0.0396  0.0007
1.250  0.0204  0.0004
1.350  0.0146  0.0003
1.450  0.0093  0.0003
1.550  0.0050  0.0002
1.650  0.0009  0.0000
1.750  0.0000  0.0000
