# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334565 -----------------
#dely    BF
0.050  0.6084  0.0055
0.150  0.6501  0.0061
0.250  0.5416  0.0052
0.350  0.4723  0.0048
0.450  0.3847  0.0041
0.550  0.1580  0.0018
0.650  0.1865  0.0023
0.750  0.1429  0.0019
0.850  0.1357  0.0019
0.950  0.0554  0.0009
1.050  0.0266  0.0005
1.150  0.0307  0.0006
1.250 -0.0236 -0.0006
1.350 -0.0003 -0.0000
1.450 -0.0003 -0.0000
1.550 -0.0169 -0.0007
1.650 -0.0049 -0.0003
1.750 -0.0012 -0.0003
