# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0674335 -----------------
#dely    BF
0.050  0.1124  0.0130
0.150  0.1227  0.0144
0.250  0.0689  0.0096
0.350  0.1065  0.0136
0.450  0.0481  0.0085
0.550  0.0379  0.0073
0.650  0.0611  0.0118
0.750  0.0544  0.0116
0.850  0.0228  0.0057
0.950  0.0192  0.0055
1.050  0.0069  0.0024
1.150  0.0112  0.0042
1.250  0.0023  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
