# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031974 -----------------
#dely    BF
0.050  0.0681  0.0093
0.150 -0.0596 -0.0093
0.250 -0.1058 -0.0176
0.350  0.0373  0.0062
0.450  0.0250  0.0044
0.550 -0.0070 -0.0015
0.650  0.0552  0.0113
0.750  0.0964  0.0201
0.850  0.0376  0.0100
0.950  0.1709  0.0988
1.050  0.0016  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
