# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248745 -----------------
#dely    BF
0.050  0.0978  0.0086
0.150  0.0458  0.0049
0.250  0.0446  0.0044
0.350  0.0503  0.0048
0.450 -0.0012 -0.0001
0.550  0.0177  0.0024
0.650  0.0227  0.0037
0.750 -0.0181 -0.0026
0.850  0.0157  0.0031
0.950 -0.0293 -0.0061
1.050  0.0084  0.0022
1.150 -0.0083 -0.0021
1.250  0.0019  0.0011
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
