# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35622 -----------------
#dely    BF
0.050  0.4610  0.0040
0.150  0.4862  0.0043
0.250  0.3838  0.0036
0.350  0.3695  0.0037
0.450  0.3318  0.0035
0.550  0.2956  0.0033
0.650  0.2611  0.0031
0.750  0.2285  0.0030
0.850  0.1888  0.0027
0.950  0.1599  0.0025
1.050  0.1241  0.0022
1.150  0.0983  0.0019
1.250  0.0797  0.0018
1.350  0.0430  0.0012
1.450  0.0322  0.0010
1.550  0.0156  0.0007
1.650  0.0025  0.0002
1.750  0.0007  0.0001
