# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784305 -----------------
#dely    BF
0.050  0.1170  0.0046
0.150  0.0997  0.0040
0.250  0.0886  0.0039
0.350  0.0831  0.0040
0.450  0.0688  0.0036
0.550  0.0729  0.0045
0.650  0.0751  0.0051
0.750  0.0420  0.0036
0.850  0.0408  0.0041
0.950  0.0276  0.0032
1.050  0.0338  0.0043
1.150  0.0153  0.0030
1.250  0.0114  0.0026
1.350  0.0054  0.0017
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
