# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251352 -----------------
#dely    BF
0.050  0.2957  0.0018
0.150  0.2957  0.0018
0.250  0.2468  0.0016
0.350  0.2355  0.0017
0.450  0.1980  0.0015
0.550  0.1989  0.0016
0.650  0.1924  0.0017
0.750  0.1562  0.0015
0.850  0.1704  0.0019
0.950  0.1310  0.0016
1.050  0.1173  0.0016
1.150  0.0871  0.0014
1.250  0.0519  0.0010
1.350  0.0602  0.0013
1.450  0.0372  0.0010
1.550  0.0205  0.0007
1.650  0.0149  0.0007
1.750  0.0039  0.0003
