# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0745987 -----------------
#dely    BF
0.050  0.2518  0.0698
0.150  0.0430  0.0304
0.250  0.0947  0.0358
0.350  0.0210  0.0086
0.450  0.0907  0.0370
0.550  0.0315  0.0182
0.650  0.0602  0.0426
0.750  0.0108  0.0062
0.850  0.0512  0.0362
0.950  0.0211  0.0149
1.050  0.0698  0.0698
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
