# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.082808 -----------------
#dely    BF
0.050  0.1612  0.0066
0.150  0.1118  0.0047
0.250  0.1246  0.0058
0.350  0.1149  0.0055
0.450  0.0829  0.0044
0.550  0.0675  0.0039
0.650  0.0466  0.0029
0.750  0.0391  0.0027
0.850  0.0196  0.0016
0.950  0.0234  0.0021
1.050  0.0238  0.0026
1.150  0.0093  0.0011
1.250  0.0043  0.0007
1.350 -0.0010 -0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
